bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.7486453581182,0,1,1,19.7486453581185,0
4,316.342031188168,0,1,1,316.342031188168,0
13,58.684235148246,0,1,1,58.6842351482462,0
14,0.0,0,1,0,311.897841067898,0
15,196.02210545607,0,1,1,558.060967384229,0
17,0.0,0,1,0,502.343668961147,0
21,538.948073453992,0,1,1,538.948073453992,0
31,0.0,0,1,0,491.297789676401,0
38,1430.38738027113,0,1,1,1430.38738027113,0
40,1207.63095262045,0,1,1,1207.63095262045,0
42,717.100997707947,0,1,1,717.100997707948,0
43,0.680937235170393,0,1,1,0.680937235172922,0
44,0.0,0,1,0,361.138470591509,0
49,250.524974510595,0,1,1,430.378683215688,0
51,0.0,0,1,0,436.027809149682,0
54,0.0,0,1,0,459.819507522153,0
56,84.050842569359,0,1,1,84.0508425693592,0
58,71.4691436387619,0,1,1,71.4691436387622,0
60,280.609642817539,0,1,1,319.1996954027,0
69,655.993437316899,0,1,1,700.313698244378,0
73,172.855948561505,0,1,1,172.855948561505,0
78,1.24768906092512e-12,0,1,1,56.5630706336541,0
93,106.811878948235,0,1,1,106.811878948235,0
95,0.0,0,1,0,215.230444864396,0
101,471.639825363391,0,1,1,664.384312030758,0
102,0.0,0,1,0,194.764413637654,0
104,4.3105392943939995e-13,0,1,1,11.9106892068776,0
107,1.1499067607795199e-11,0,1,1,108.55742818619,0
108,85.3026702953981,0,1,1,85.3026702953993,0
