bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,246.86120567808,0,1,1,246.86120567808,0
4,2366.70010956229,0,1,1,2366.70010956229,0
5,0.0,0,1,0,1423.89259197447,0
7,1.7250317157716e-17,0,1,1,213.94663954597,0
8,0.0,0,1,0,56.212591479562,0
12,0.0,0,1,0,640.460007301808,0
16,222.5143657087,0,1,1,222.5143657087,0
17,263.378470164191,0,1,1,602.586132674945,0
21,219.634894189793,0,1,1,219.634894189793,0
26,4.3849799712052696e-18,0,1,1,78.9150116085627,0
28,177.228270343004,0,1,1,177.228270343004,0
31,87.4592053445103,0,1,1,87.4592053445103,0
40,131.169346400663,0,1,1,131.169346400663,0
43,46.980623106883,0,1,1,46.980623106883,0
44,32.9044590591323,0,1,1,32.9044590591323,0
46,31.5239242509271,0,1,1,31.5239242509271,0
47,0.0,0,1,0,1020.94166545842,0
56,21.3392640200067,0,1,1,21.3392640200067,0
60,211.654580335244,0,1,1,211.654580335244,0
65,168.278706915847,0,1,1,168.278706915847,0
66,246.669982159513,0,1,1,246.669982159513,0
74,10.9825159013802,0,1,1,10.9825159013802,0
79,100.879573821755,0,1,1,100.879573821755,0
85,101.648650320032,0,1,1,101.648650320032,0
91,849.335192167082,0,1,1,849.335192167082,0
93,252.491226942754,0,1,1,252.491226942754,0
101,115.29721856001,0,1,1,115.29721856001,0
102,282.604973008112,0,1,1,282.604973008112,0
105,355.094676203281,0,1,1,513.055466275005,0
114,5.50820885853369,0,1,1,5.50820885853369,0
118,116.664079439289,0,1,1,152.225623798807,0
