cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036254008204434,26.4264985757035,2554.75747380965
2,0,0,3,0.0038714593853348,55.0959261184419,13.1416595123564
2,0,0,3,0.0060663304413963,29.18058309337,3440.71657317371
2,0,0,3,0.0033923151724775,55.2324396961969,334.299624347098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044560795210727,35.376868120896,398.4261699001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045914859253491,54.3814034090204,391.02478287938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027432978698621,23.4949625432365,300.406906825736
2,0,0,3,0.0074901294897153,48.1828171774142,564.45164355178
2,0,0,3,0.0079698001721934,31.4907022418734,828.196780276369
2,0,0,3,0.0037975388739203,25.653290531955,1795.46667693516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022221645939458,53.3108588438989,106.238518640311
