bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1017.47844830578,0,1,1,1017.47844830578,0
13,427.936801055365,0,1,1,427.936801055365,0
14,653.158813162211,0,1,1,1247.74606531657,0
20,0.0,0,1,0,520.266770374309,0
21,1112.62221998085,0,1,1,1112.62221998085,0
24,0.0,0,1,0,167.721664400529,0
27,363.990973182379,0,1,1,389.708600601993,0
28,54.263566357323,0,1,1,54.2635663573231,0
31,197.3659110395,0,1,1,197.3659110395,0
33,156.229448490858,0,1,1,156.229448490858,0
35,82.2637118703715,0,1,1,82.2637118703715,0
45,28.7185129503769,0,1,1,28.7185129503769,0
48,433.669622780255,0,1,1,612.871929900216,0
49,2.2011569719978297e-22,0,1,1,89.1982821640662,0
60,0.0,0,1,0,689.527904570003,0
64,202.656610609576,0,1,1,202.656610609576,0
65,388.588117899972,0,1,1,388.588117899972,0
74,640.017999402711,0,1,1,640.017999402711,0
83,89.1482575555395,0,1,1,350.123633016771,0
85,83.6254708857706,0,1,1,83.6254708857706,0
89,108.238046926805,0,1,1,108.238046926805,0
90,1.30348575819438e-21,0,1,1,82.4415642437307,0
98,336.704724691459,0,1,1,415.611874876563,0
101,199.017820807277,0,1,1,220.549665046338,0
104,13.6106706952753,0,1,1,13.6106706952753,0
105,0.0,0,1,0,307.700123315323,0
106,75.4979738113589,0,1,1,75.4979738113589,0
