bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,258.254939129546,0,1,1,258.254939129546,0
19,149.345782130604,0,1,1,190.431487342567,0
20,0.0,0,1,0,64.0947814824109,0
28,11.7238828866513,0,1,1,44.1824005387689,0
36,228.699080673976,0,1,1,331.898679559491,0
37,319.488137687921,0,1,1,319.488137687921,0
39,522.117636304321,0,1,1,522.117636304321,0
42,490.562842183186,0,1,1,957.110728942451,0
45,0.0,0,1,0,443.614962935342,0
51,271.698118251817,0,1,1,279.230560155878,0
53,0.0,0,1,0,340.633355986825,0
58,798.61568482739,0,1,1,798.61568482739,0
60,33.1413564345991,0,1,1,33.1413564345991,0
64,3.6253697106749197e-16,0,1,1,10.1983311924981,0
65,108.534805955333,0,1,1,108.534805955333,0
66,0.0,0,1,0,473.183793770614,0
80,372.383117772482,0,1,1,372.383117772482,0
82,489.187735772594,0,1,1,489.187735772594,0
87,0.0,0,1,0,501.978883985845,0
89,761.202528947488,0,1,1,761.202528947488,0
90,24.6919183808528,0,1,1,24.6919183808528,0
95,217.988685396604,0,1,1,217.988685396604,0
98,3.2756046675784,0,1,1,215.790788924002,0
102,657.68078496767,0,1,1,657.68078496767,0
113,226.736488742705,0,1,1,266.930029156334,0
117,30.747121305787,0,1,1,229.612369521018,0
118,688.72747004191,0,1,1,688.72747004191,0
