cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005648779770043,38.5608688014601,1953.64701873378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060833191567365,24.4814454687748,2437.46591083027
2,0,0,3,0.0072632367204489,30.8178047698593,322.05197989211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037984806544283,33.6729986491813,3849.17520610183
2,0,0,3,0.005598569334108,30.565584397079,256.637389870587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005335052202818,37.9093267717049,524.352030113731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004750167589713,34.6296422044237,293.699303924799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053259449329553,55.7047319079725,3676.84926686319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034917198313154,31.1533462210695,178.599674845943
2,0,0,3,0.0077004435715176,37.5097318590952,520.668076087989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046410081967104,28.2949151379894,623.58062230249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
