cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061807950656633,53.8004874455221,3320.54873227959
2,0,0,3,0.0056191016518473,48.3044718611418,3311.47457568748
2,0,0,3,0.0070569202553111,42.7479127524184,318.721877096039
2,0,0,3,0.0044645596653762,36.4058727732424,1682.61124870389
2,0,0,3,0.0054966879059665,26.5219244294604,1671.3489458262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021774900212492,45.9268184196143,305.041986242051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058230053767624,41.1892250426389,1828.0147813973
2,0,0,3,0.0053627849616101,23.7888053734296,235.948458061999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028471177219759,53.9508701308615,178.213872316934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024009215192191,38.9427729684192,590.962502752047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049293061111848,42.1781256267907,3574.78396408801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
