bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,954.328264097197,0,1,1,954.328264097203,0
9,244.976445800846,0,1,1,244.976445800855,0
11,0.0,0,1,0,837.336067638634,0
15,314.033807513011,0,1,1,314.033807513016,0
16,0.0,0,1,0,629.650182713352,0
20,349.737104336601,0,1,1,349.737104336606,0
22,149.076288965562,0,1,1,149.076288965561,0
31,494.463479228317,0,1,1,494.463479228344,0
35,67.9967747879698,0,1,1,67.9967747879811,0
39,1235.54042397824,0,1,1,1417.16824562197,0
44,5.229943301882969e-11,0,1,1,74.025898486824,0
49,320.196118155707,0,1,1,320.19611815571,0
50,0.0,0,1,0,453.170735451206,0
51,0.0,0,1,0,497.067561729339,0
52,284.121024539642,0,1,1,284.121024539632,0
58,0.0,0,1,0,320.691604692187,0
63,364.019039360309,0,1,1,364.019039360318,0
64,45.7052349037865,0,1,1,45.705234903855,0
66,47.8782792654622,0,1,1,47.8782792654606,0
70,210.762050387353,0,1,1,210.762050387359,0
72,291.757107300351,0,1,1,379.506551266262,0
84,213.43950597274,0,1,1,213.439505972736,0
106,164.991334085744,0,1,1,164.991334085745,0
107,621.019656872472,0,1,1,1289.34002989601,0
108,144.658934681745,0,1,1,144.658934681753,0
117,146.102848227864,0,1,1,363.561663193888,0
