cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050243984637677,42.5078001243227,3426.22686357046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068593612090402,24.9038682139098,456.63055211524
2,0,0,3,0.0038632979292691,56.7948893808471,1931.80211913446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052213473817909,32.3415254268551,91.8446331835079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035314598899767,35.2291814467411,2362.72431919146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053231794269872,41.4818397425065,881.188172607571
2,0,0,3,0.0063449678380008,43.5925461638576,22.2794017650999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051266300853187,43.5823996092779,189.26967134794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041182075788936,48.6290134088849,187.083618485396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073350087592275,23.2230040907408,100.849123176446
