bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,316.678652134993,0,1,1,316.678652134993,0
2,93.4695144467491,0,1,1,93.4695144467491,0
4,613.239809388353,0,1,1,613.239809388353,0
9,1434.49271854766,0,1,1,2161.16779774672,0
12,1517.16296178308,0,1,1,1517.16296178308,0
15,4.97298633879996,0,1,1,4.97298633879999,0
16,716.019380941861,0,1,1,716.019380941861,0
19,172.177791230381,0,1,1,172.177791230381,0
22,271.817578255378,0,1,1,271.817578255378,0
26,570.816855940408,0,1,1,737.463820381697,0
33,44.2895065307047,0,1,1,44.2895065307047,0
35,37.9110341651321,0,1,1,37.9110341651321,0
41,0.0,0,1,0,214.321570599358,0
45,51.4171966228483,0,1,1,51.4171966228483,0
60,0.0,0,1,0,45.0278701294641,0
62,414.76502993683,0,1,1,414.76502993683,0
65,0.0,0,1,0,996.913815953209,0
76,52.9413179494827,0,1,1,52.9413179494827,0
78,0.0,0,1,0,501.932380740751,0
85,0.0,0,1,0,605.948189898713,0
93,216.2620987984,0,1,1,216.2620987984,0
97,88.4965379572527,0,1,1,88.4965379572527,0
101,26.2100464424811,0,1,1,26.2100464424811,0
107,21.662705050232,0,1,1,21.662705050232,0
108,0.0,0,1,0,206.201517263627,0
110,0.0,0,1,0,274.572395144088,0
112,0.0,0,1,0,26.7046198357481,0
115,0.0,0,1,0,202.154101105473,0
