bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1645.18574932108,0,1,1,1982.68107298648,0
5,740.529300275272,0,1,1,1105.13299848471,0
8,150.761438821114,0,1,1,150.761438821114,0
12,96.7917231578132,0,1,1,96.7917231578133,0
15,18.0755732901574,0,1,1,18.0755732901574,0
17,996.462771813217,0,1,1,996.462771813217,0
26,77.3511198723999,0,1,1,77.3511198723999,0
28,0.0,0,1,0,966.836935856146,0
36,0.0,0,1,0,318.626139675822,0
40,94.3344663398874,0,1,1,94.3344663398874,0
41,0.0,0,1,0,775.247912238323,0
42,0.0,0,1,0,260.007684468986,0
43,203.098092934803,0,1,1,203.098092934803,0
45,65.0262212111343,0,1,1,65.0262212111343,0
56,193.797466565489,0,1,1,193.797466565489,0
62,203.812899923748,0,1,1,203.812899923748,0
69,121.387037286869,0,1,1,177.182499599886,0
72,296.105851350229,0,1,1,296.105851350229,0
73,103.203252667861,0,1,1,132.822875921947,0
74,96.7443417359427,0,1,1,96.7443417359427,0
75,23.2172663612785,0,1,1,207.32471918753,0
82,0.0,0,1,0,638.352732879248,0
84,547.324309344718,0,1,1,547.324309344718,0
90,156.008267333069,0,1,1,156.008267333069,0
95,462.106219048646,0,1,1,462.106219048646,0
105,123.446427459943,0,1,1,123.446427459943,0
109,116.617723978492,0,1,1,116.617723978492,0
111,79.1826892835097,0,1,1,115.58822820758,0
113,54.233513084347,0,1,1,54.233513084347,0
