bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,844.491356733084,0,1,1,1106.25037487893,0
5,0.0,0,1,0,110.109477894727,0
12,279.063617000029,0,1,1,279.063617000029,0
18,5.59594453055979e-14,0,1,1,103.166435983068,0
20,0.0,0,1,0,313.406023264083,0
21,7.73764130534551,0,1,1,65.6220090983437,0
25,0.0,0,1,0,712.972343115645,0
26,53.3099492518622,0,1,1,53.3099492518622,0
28,50.9021131626029,0,1,1,50.9021131626029,0
29,79.4864515906715,0,1,1,79.4864515906717,0
31,761.204237482636,0,1,1,817.423618946505,0
33,205.32977402779,0,1,1,297.735970225707,0
42,0.0,0,1,0,623.180544338333,0
59,302.066034828896,0,1,1,302.066034828896,0
71,9.62898039189204e-07,0,1,1,256.224958970823,0
73,961.132705066515,0,1,1,961.132705066515,0
74,844.23945771595,0,1,1,844.23945771595,0
76,0.0,0,1,0,464.137277056177,0
77,241.243944761104,0,1,1,241.243944761104,0
81,778.400226514882,0,1,1,899.425626577334,0
88,0.0,0,1,0,179.11089253542,0
91,0.0,0,1,0,567.671797666637,0
92,88.7159684657268,0,1,1,88.7159684657268,0
93,50.2996634627769,0,1,1,50.2996634627769,0
106,157.806400212714,0,1,1,157.806400212714,0
107,959.374179915533,0,1,1,959.374179915533,0
118,0.0,0,1,0,47.8243907856852,0
