cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031706165896673,51.4651260543066,2868.80552804574
2,0,0,3,0.0043695111285,44.7609018272011,44.4096192742219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060003477389501,26.5486191404612,387.398483133956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053638386112868,24.3852329914948,153.552358740815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004282050823045,35.4204675001664,3737.57126885192
2,0,0,3,0.0071202996411939,26.6470322225956,3535.04246574151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076238916448399,34.2154786011166,2266.25627460602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020477111834226,24.7817537033742,1135.2449112325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079492697909863,51.9536695147837,136.958423130225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058441947051234,40.2290583700621,1170.93897380716
2,0,0,3,0.0051193267406511,42.2061590063658,435.56980849191
2,0,0,3,0.0,0.0,0.0
