bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,806.916599336437,0,1,-9.74024089944444
2,1,0.0,0,1,-10.4503599160341
3,1,200.787225084295,0,1,-11.0921744164063
4,2,0.0,0,1,-9.18245766051554
5,1,0.0,0,1,-10.3350668680252
6,1,0.0,0,1,-3.25925178640116
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-6.36621756776573
9,2,0.0,0,1,-1.37706720488624
10,2,0.0,0,1,-2.14690739665849
11,1,0.0,0,1,-4.5591547012447
12,2,0.0,0,1,-1.26934192172756
13,2,0.0,0,1,-2.1697885035445
14,1,0.0,0,1,-10.0336186286788
15,1,0.0,0,1,-10.0121844670152
16,1,0.0,0,1,-11.2895331214792
17,1,581.172346024844,0,1,-12.0936387238822
18,2,0.0,0,1,-10.7843133085495
19,1,11.5925606947974,0,1,-11.3660026098211
20,1,704.805987749598,0,1,-11.1014788422224
21,1,0.0,0,1,-10.4420204147657
22,2,0.0,0,1,-10.9613560402582
23,1,0.0,0,1,-10.838536107184
24,2,0.0,0,1,-9.88256401188522
25,2,0.0,0,1,-8.6470135280728
26,1,587.405237661362,0,1,-10.0941217049421
27,1,113.390993787427,0,1,-9.72233949539358
28,1,500.880525644659,0,1,-11.299996229232
29,1,0.0,0,1,-9.53064839029736
30,2,0.0,0,1,-7.72631254901538
31,1,0.0,0,1,-9.9811704077501
32,1,0.0,0,1,-9.90330051659876
33,1,0.0,0,1,-10.0507363060676
34,1,392.680638110391,0,1,-10.4990453994748
35,1,0.0,0,1,-11.4542703968729
36,1,73.9400167762923,0,1,-13.0230758896202
37,1,0.0,0,1,-10.4689726500418
38,1,0.0,0,1,-9.39138499227653
39,1,0.0,0,1,-11.457552015006
40,1,0.0,0,1,-10.3224499013983
41,1,0.0,0,1,-9.14069703182662
42,1,112.46428936335,0,1,-10.1232508932692
43,1,0.0,0,1,-11.9390558760775
44,1,0.0,0,1,-12.448281478302
45,1,0.0,0,1,-11.1319537345066
46,1,12.6261976461751,0,1,-10.4449537964217
47,1,0.0,0,1,-9.8116829899607
48,1,0.0,0,1,-10.8382897058334
49,1,489.702423170337,0,1,-12.9491141603419
50,1,0.0,0,1,-6.77095708883196
51,2,0.0,0,1,-5.71087772286519
52,2,0.0,0,1,-6.59043501912373
53,2,0.0,0,1,-7.72417469947248
54,1,0.0,0,1,-8.34301378108689
55,1,0.0,0,1,-7.98972505859939
56,1,347.042494669236,0,1,-8.78715116328099
57,1,0.0,0,1,-8.85257518569508
58,1,0.0,0,1,-10.9732310086328
59,1,0.0,0,1,-7.80901059100866
60,1,0.0,0,1,-9.68904113964541
61,2,0.0,0,1,-8.71598510626812
62,1,153.19242376055,0,1,-9.49327734079656
63,1,0.0,0,1,-9.57683697090097
64,1,0.0,0,1,-5.96128172323189
65,1,196.386345533725,0,1,-10.3185370467486
66,1,193.89316554099,0,1,-11.0584344700212
67,2,0.0,0,1,-10.5539509195309
68,2,0.0,0,1,-3.43600763188984
69,1,0.0,0,1,-9.12254811826478
70,2,0.0,0,1,-10.6806606454086
71,1,0.0,0,1,-7.45821870822783
72,1,11.1154137804201,0,1,-11.2341788966471
73,1,0.0,0,1,-10.9424557985481
74,1,0.0,0,1,-11.0045040310843
75,1,0.0,0,1,-10.8509182378413
76,1,0.0,0,1,-10.2397806911129
77,1,253.431508249452,0,1,-11.7696403151333
78,1,0.0,0,1,-8.70485065190319
79,2,0.0,0,1,-10.5213160519336
80,1,0.0,0,1,-10.5079657024106
81,1,55.5506765085791,0,1,-11.6724548743599
82,1,0.0,0,1,-11.2478709576065
83,1,0.0,0,1,-11.0777626344779
84,1,0.0,0,1,-10.0937728842942
85,2,0.0,0,1,-8.25278945281684
86,1,0.0,0,1,-10.3008617057868
87,2,0.0,0,1,-9.76081061621199
88,1,45.3726650942684,0,1,-10.6668600866889
89,1,0.0,0,1,-10.6326520776899
90,1,0.0,0,1,-9.86803587317644
91,1,0.0,0,1,-8.68741661209515
92,1,0.0,0,1,-8.92484313721667
93,1,85.3183715052317,0,1,-8.84947190820919
94,1,0.0,0,1,-9.19734942645593
95,1,0.0,0,1,-9.13511481333412
96,2,0.0,0,1,-9.74002860294498
97,1,0.0,0,1,-8.45088067529951
98,1,215.6303239,0,1,-10.5503068372978
99,1,0.0,0,1,-7.79375696159485
100,1,0.0,0,1,-7.25075034093421
101,1,3.71024301122147,0,1,-8.2270650150654
102,1,0.0,0,1,-10.1249961944114
103,1,0.0,0,1,-8.8992213262403
104,2,0.0,0,1,-7.52021956654967
105,1,178.080920412442,0,1,-8.51489351914667
106,1,0.0,0,1,-8.37650443837389
107,1,0.0,0,1,-8.25981827421648
108,2,0.0,0,1,-7.55842212455203
109,2,0.0,0,1,-8.93542745181138
110,1,0.0,0,1,-7.39539642077971
111,1,141.982876072346,0,1,-9.86560738391551
112,1,0.0,0,1,-8.87853808058201
113,1,167.333178580931,0,1,-10.8392769873831
114,1,28.3980747916628,0,1,-8.44142145653105
115,1,0.0,0,1,-8.73795013188037
116,1,0.0,0,1,-9.69435010368958
117,1,0.0,0,1,-8.31581387457318
118,2,0.0,0,1,-9.69435010368958
