cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047809402414154,24.7363901016874,474.666923881422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033621763045389,43.0359747238921,2981.65045300086
2,0,0,3,0.0076907911213299,55.0705180596579,2350.56882790155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054444149746118,38.4950010060593,127.45491383993
2,0,0,3,0.0038208816910351,25.0504774784022,240.123238570202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052878116422229,27.6993089998969,1117.96039010971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024557426039478,42.4007662737516,143.167385133904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021321420361115,29.2383073880049,385.622907434298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057250206844624,28.0170546887029,261.912105800454
2,0,0,3,0.0036841249564326,46.229959590066,2738.87162802097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043046590436824,42.4139614534547,560.120383790899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057558781161057,34.8111540115693,532.343609486168
2,0,0,3,0.0020655939686789,54.0588198129041,25.0460976063954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075526152707082,24.4143830343995,344.161651608423
