bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1820.39344537367,0,1,1,1820.39344537367,0
4,0.314618249121551,0,1,1,0.314618249121562,0
5,897.984090868949,0,1,1,933.862750309142,0
13,39.109025058981,0,1,1,39.1090250589811,0
15,0.0,0,1,0,850.877576930356,0
19,363.588355367567,0,1,1,363.588355367567,0
24,196.671002527705,0,1,1,197.047314868923,0
25,192.490566676411,0,1,1,192.490566676411,0
34,880.425059435664,0,1,1,880.425059435664,0
36,225.035608973134,0,1,1,225.035608973134,0
42,0.0,0,1,0,745.312183403262,0
44,0.0,0,1,0,757.111935448777,0
54,39.6220369696729,0,1,1,295.405047785081,0
63,345.007364668793,0,1,1,345.007364668793,0
71,450.510140396397,0,1,1,450.510140396397,0
72,175.01303890016,0,1,1,305.652517099061,0
75,0.0,0,1,0,501.380139540606,0
76,110.808187576912,0,1,1,110.808187576912,0
84,460.819341857185,0,1,1,460.819341857185,0
85,272.987559017846,0,1,1,272.987559017846,0
92,9.09907954875621,0,1,1,9.09907954875622,0
95,139.242009957675,0,1,1,139.242009957675,0
98,1.21034207083643e-13,0,1,1,75.8953491486874,0
104,45.6831910364274,0,1,1,45.6831910364274,0
110,0.0,0,1,0,613.84385904337,0
