cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037597909040307,35.3186402523885,2406.55057904873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006697426050485,28.6746108552404,188.659204708521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022093450958132,50.8513730767334,1123.65651212546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046270314599037,41.5106426700113,577.129176832733
2,0,0,3,0.0049214488380313,35.3485649365051,161.917560326187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054074983143322,43.1504462047153,140.417811387659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037734005110195,30.5597630582014,497.386670053929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041399577345729,28.3179342613236,1767.73394274356
2,0,0,3,0.0059132504882684,34.4755545845029,2552.60048434293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003171385690743,52.1790642114048,758.719459684374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
