cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040832393245002,31.7641610800611,2315.39379512854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040978493845856,46.5974813438356,3552.8027150282
2,0,0,3,0.0057563965552316,52.8774227774535,141.066770179688
2,0,0,3,0.0051447573765286,26.0165170221025,1181.11418388784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066213088034636,51.3730989747751,543.202585397217
2,0,0,3,0.0029878054207693,45.5291021182032,224.146917224456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022062227466576,26.0451902808841,383.524017543906
2,0,0,3,0.0022776842906159,35.9232078078883,2947.29982034101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027525393420351,44.884882811031,616.094351361302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043533687281168,50.0492667968505,717.494359038289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005149076339009,45.6375182592935,20.2391039277115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
