cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039284302287402,56.2420645104595,2799.55843282129
2,0,0,3,0.0035220141194307,40.5365647676216,1547.39335218937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032009076337828,55.8604186168353,126.043519274278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079114631999432,34.8844661860616,3403.4815634431
2,0,0,3,0.0076261264006914,45.3862526146234,499.428479430007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063474089200546,36.7279949348273,3043.80098344385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058661567388074,23.8367486364056,129.684084949858
2,0,0,3,0.0031373967830055,54.359719425448,2751.62873795561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031188156747436,53.5894193742857,451.761409900186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028595367443281,40.8799179341527,2243.49392897795
2,0,0,3,0.0057294102528604,33.4053444601497,125.863939868844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
