bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.01593527346048
2,1,500.73633880697,0,1,-4.09155218048805
3,1,0.0,0,1,-2.09705663200438
4,2,0.0,0,1,-1.82688626983144
5,3,0.0,0,1,0.0
6,1,210.624550698263,0,1,-2.37988448009444
7,1,0.0,0,1,-1.31715312730906
8,1,0.0,0,1,-3.60560463011927
9,2,0.0,0,1,-0.804966152120585
10,1,0.0,0,1,-1.78323264074352
11,1,663.717504502819,0,1,-3.81884263026209
12,1,310.140934435443,0,1,-3.19284492518159
13,1,3.6690139046337,0,1,-0.223205334166048
14,2,0.0,0,1,-2.87823072950296
15,2,0.0,0,1,-0.989837761252861
16,2,0.0,0,1,-0.708695298022712
17,1,0.0,0,1,-2.12504214852721
18,1,0.0,0,1,-2.74499858120558
19,1,434.901963798709,0,1,-4.17469894276052
20,1,670.684069352314,0,1,-2.11865013928288
21,1,0.0,0,1,-1.47037788894928
22,1,0.0,0,1,-1.91529311519588
23,2,0.0,0,1,1.91747147395892
24,1,132.379558126874,0,1,-3.12205326587987
25,1,0.0,0,1,-0.838524930399012
26,1,3.97674754055541,0,1,-2.55598943803011
27,1,0.0,0,1,-2.18788214545287
28,1,0.0,0,1,-1.22644684631965
29,1,0.0,0,1,-2.87291858539322
30,1,0.0,0,1,-1.46021569475359
31,1,0.0,0,1,-2.97224322115922
32,1,0.0,0,1,-3.13318518649492
33,1,0.0,0,1,-3.07992847040654
34,1,450.580729924714,0,1,-3.26423472103223
35,1,121.927067526454,0,1,-1.32951902266402
36,1,239.455475427526,0,1,-1.59838802475262
37,1,345.084848108264,0,1,-3.83006927385518
38,1,0.0,0,1,-2.88508845833769
39,1,0.0,0,1,-0.936575730598465
40,1,0.0,0,1,-1.62200466384023
41,1,0.0,0,1,-2.5834234923435
42,1,0.0,0,1,-1.74543690633867
43,1,0.0,0,1,-1.65064851664688
44,1,0.0,0,1,-2.47309778624619
45,2,0.0,0,1,-0.356555174358599
46,2,0.0,0,1,-2.29100793191042
47,1,0.0,0,1,-2.53423596900349
48,1,0.0,0,1,-1.63191255947208
49,1,0.0,0,1,-2.33967049456535
50,1,0.0,0,1,-1.71417716671338
51,2,0.0,0,1,-2.21756625820796
52,1,0.0,0,1,-1.97984269373295
53,2,0.0,0,1,-1.54606132476138
54,2,0.0,0,1,-1.84690053346128
55,1,0.0,0,1,-2.64242206844405
56,1,233.172562850549,0,1,-3.29480029592087
57,1,0.0,0,1,-1.5941999826944
58,1,0.0,0,1,-2.48828157347349
59,1,0.0,0,1,-1.06958751312998
60,1,76.908024332688,0,1,-5.09522845177593
61,2,0.0,0,1,-3.21209053143323
62,1,0.0,0,1,-5.61192084762214
63,1,0.0,0,1,-2.74346935823934
64,1,19.0927216870413,0,1,-4.10986836117252
65,2,0.0,0,1,-4.93147541073203
66,1,0.0,0,1,-4.04745394755791
67,1,226.57587116522,0,1,-5.94318817982808
68,1,0.0,0,1,-3.9241821149997
69,1,0.0,0,1,-4.60247548801286
70,1,0.0,0,1,-4.5297232737014
71,2,0.0,0,1,0.0056822719547333
72,1,7.97226803912738,0,1,-4.10347482581669
73,2,0.0,0,1,-3.43514128605503
74,1,0.0,0,1,-3.51988483688273
75,1,267.711285956129,0,1,-2.82280673571549
76,1,72.4119863766859,0,1,-4.26192888921881
77,1,0.0,0,1,-3.94756351749173
78,1,0.0,0,1,-4.06469782631046
79,1,0.0,0,1,-4.53793957642248
80,1,0.0,0,1,-1.84707642243958
81,2,0.0,0,1,-3.05430754867362
82,1,0.0,0,1,-3.71705464475579
83,1,0.0,0,1,-3.23639262768259
84,1,68.4768597829517,0,1,-4.75208444285606
85,1,0.0,0,1,-3.80968561380408
86,1,33.915302369097,0,1,-2.90622052421205
87,1,0.0,0,1,-4.28449469783128
88,2,0.0,0,1,-2.79051317207158
89,1,0.0,0,1,-1.76598935018712
90,1,0.0,0,1,-5.22037798574565
91,2,0.0,0,1,-2.38157017159841
92,1,0.0,0,1,-1.86496284334996
93,1,0.0,0,1,-2.23842384707856
94,1,0.0,0,1,-1.23347880851713
95,1,25.9087916403995,0,1,-7.03530592911147
96,1,0.0,0,1,-5.6525912921292
97,2,0.0,0,1,-0.496239457360436
98,2,0.0,0,1,-3.05430754867362
99,1,0.0,0,1,-2.64066627454512
100,2,0.0,0,1,-2.64066627454512
101,1,174.580676773252,0,1,-3.13948813149648
102,1,0.0,0,1,-3.90128629461001
103,1,87.2912662791209,0,1,-4.29021452320229
104,1,0.0,0,1,-1.78510495788785
105,1,0.0,0,1,-3.73420174416752
106,2,0.0,0,1,-5.33063018216642
107,1,0.0,0,1,-4.81872092790704
108,2,0.0,0,1,-1.96613306562007
109,2,0.0,0,1,-4.2450373927085
110,1,269.675526228082,0,1,-6.70983200603642
111,2,0.0,0,1,-2.79389490417572
112,1,0.0,0,1,-3.61895718601073
113,2,0.0,0,1,-3.87219487565415
114,1,758.989367327302,0,1,-6.08610270452411
115,1,254.242409499835,0,1,-6.79686743145488
116,1,0.0,0,1,-5.38806617918144
117,1,0.0,0,1,-4.95843972572256
118,1,0.0,0,1,-5.79873028242982
