bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,594.150187841337,0
2,291.374349701768,0,1,1,291.374349701768,0
3,203.424789612556,0,1,1,203.424789612556,0
5,919.137072366354,0,1,1,1382.4874882195,0
7,471.404903472696,0,1,1,471.404903472696,0
17,168.329535955385,0,1,1,168.329535955385,0
18,0.0,0,1,0,895.918923440121,0
19,167.361046657171,0,1,1,211.903274690292,0
21,156.103065085318,0,1,1,156.103065085318,0
24,251.359774437655,0,1,1,251.359774437655,0
45,438.387695828122,0,1,1,438.387695828122,0
47,293.363978553791,0,1,1,293.363978553791,0
48,0.0,0,1,0,194.335960388376,0
55,288.03877432531,0,1,1,288.03877432531,0
59,0.0,0,1,0,718.845640395917,0
61,155.802820816373,0,1,1,155.802820816373,0
65,623.513419331732,0,1,1,623.513419331733,0
66,0.0,0,1,0,359.137624730442,0
67,78.8998819852443,0,1,1,78.8998819852443,0
70,527.95318123425,0,1,1,722.618359910723,0
71,119.690123150529,0,1,1,119.690123150529,0
90,515.3496595859,0,1,1,515.3496595859,0
95,299.126133380354,0,1,1,495.328466992918,0
99,23.3437844031444,0,1,1,23.3437844031444,0
104,222.379407660304,0,1,1,222.379407660304,0
110,389.556747884091,0,1,1,483.488606530924,0
111,0.765707239941951,0,1,1,212.783859932404,0
113,17.8354543091673,0,1,1,17.8354543091673,0
117,42.3024154838556,0,1,1,42.3024154838556,0
