cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00623521819273,32.602990762566,1447.84135167853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061622169233603,50.9938543586609,186.414826548712
2,0,0,3,0.0036936916789696,43.3477239550042,3852.48481249334
2,0,0,3,0.0065099476021929,53.97158207375,2466.34962036419
2,0,0,3,0.0076708863023441,32.5123967174721,2080.4944211519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00798915475145,25.2885174340049,397.766141890878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075205770894773,53.2922483582847,130.30819444592
2,0,0,3,0.0043247166935735,46.9252122284651,562.085780294625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046771415062771,31.7910017514023,3697.53108246129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055235340353035,34.146628221854,1365.47887447066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028720140108037,40.2160026452813,447.623591907186
