bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,98.8621003129686,0,1,1,98.8621003129686,0
9,1444.05568513121,0,1,1,1444.05568513121,0
14,7.76666740772295,0,1,1,7.76666740772295,0
17,0.0,0,1,0,722.444880389325,0
24,795.263675301188,0,1,1,1043.96039694037,0
32,0.0,0,1,0,720.163624872956,0
41,654.617955494293,0,1,1,654.617955494293,0
45,586.454272168289,0,1,1,674.795955430188,0
53,644.554884196652,0,1,1,644.554884196652,0
58,0.0,0,1,0,590.536683902833,0
63,0.0,0,1,0,217.909883076961,0
70,128.445427822352,0,1,1,128.445427822352,0
72,0.0,0,1,0,391.676769842431,0
75,57.4109394671254,0,1,1,57.4109394671254,0
84,142.577695976015,0,1,1,142.577695976015,0
85,141.092936424533,0,1,1,141.092936424533,0
92,252.78453780983,0,1,1,252.78453780983,0
100,0.0,0,1,0,631.720853644854,0
101,256.900477332473,0,1,1,256.900477332473,0
104,633.197955610699,0,1,1,633.197955610699,0
107,287.684467990189,0,1,1,287.684467990189,0
111,222.607481679766,0,1,1,262.896466394141,0
112,8.8821632574928,0,1,1,324.200582223463,0
113,94.7446636857051,0,1,1,94.7446636857051,0
116,75.1245317986416,0,1,1,75.1245317986416,0
118,131.775203593872,0,1,1,131.775203593872,0
