bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,523.682426827227,0,1,1,523.682426827585,0
5,0.0,0,1,0,221.461167344059,0
6,840.589330149432,0,1,1,1049.78255852499,0
8,212.505616194969,0,1,1,212.505616195319,0
10,1019.54974328443,0,1,1,1019.54974328565,0
20,723.214641025915,0,1,1,723.214641026279,0
24,640.93727705042,0,1,1,640.937277050904,0
27,80.3252659907929,0,1,1,80.3252659910842,0
31,281.242737095385,0,1,1,298.350653387563,0
33,39.6422654131176,0,1,1,79.3233769178516,0
34,0.0,0,1,0,335.430882425533,0
37,69.1118774434044,0,1,1,69.1118774437292,0
39,0.0,0,1,0,153.668195133769,0
40,1.43270282433542e-09,0,1,1,79.990614486465,0
49,632.360827008757,0,1,1,950.922217623331,0
55,90.7357159279744,0,1,1,90.735715928249,0
64,120.20241272747,0,1,1,120.202412727795,0
71,180.617516834958,0,1,1,180.617516835299,0
84,0.0,0,1,0,440.108527310731,0
86,682.588988787537,0,1,1,770.977371058887,0
87,0.0,0,1,0,455.719217727688,0
91,0.0,0,1,0,405.002462149366,0
92,116.624965823015,0,1,1,131.462884791189,0
93,0.0,0,1,0,174.173349140568,0
96,34.5538062823161,0,1,1,34.5538062831018,0
100,208.194437212521,0,1,1,208.194437213484,0
103,53.8606451891307,0,1,1,53.8606451894769,0
105,0.0,0,1,0,436.419633441293,0
106,57.7005637645483,0,1,1,57.7005637648788,0
108,53.5200155764336,0,1,1,53.5200155767799,0
111,3.04264684974877,0,1,1,3.04264686082421,0
115,0.0,0,1,0,577.354507108089,0
