cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042877723473578,48.1605684629166,264.733834118994
2,0,0,3,0.0031687864915228,53.5967483887952,1642.07588427638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047138282879092,55.0833360887517,3058.1299056421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065187855871254,35.6901944320894,1160.17075382498
2,0,0,3,0.0074259260923691,55.9192919272325,175.794655573179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053224016964332,28.9373624822446,1036.39021889229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025068082156761,46.1753519802776,809.454602683841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044520882299865,28.2952832479871,596.954752560442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078294454635259,32.4413943489929,3790.77990205993
2,0,0,3,0.0067877943748923,49.115319326087,65.4813024057683
2,0,0,3,0.0075905384493602,52.7577013516331,508.458693119804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
