bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,396.445564155103,0
5,849.206305769039,0,1,1,1039.90264170081,0
14,37.135372773495,0,1,1,37.135372773492,0
16,550.205809514125,0,1,1,550.205809514128,0
22,0.0,0,1,0,361.939148272137,0
29,3.30275989535805,0,1,1,3.3027598953648,0
31,0.0,0,1,0,392.268352621062,0
36,22.2483427626408,0,1,1,22.2483427626337,0
40,0.0,0,1,0,494.072684236415,0
44,0.0,0,1,0,463.213026022114,0
45,0.0,0,1,0,162.504188790946,0
49,0.0,0,1,0,374.650388079718,0
50,946.925144632091,0,1,1,946.925144632097,0
55,0.0,0,1,0,154.860321126126,0
59,0.0,0,1,0,144.587606050011,0
60,280.312747472337,0,1,1,280.312747472367,0
61,111.586072834112,0,1,1,285.46543357399,0
66,572.432483821143,0,1,1,572.432483821147,0
67,21.3599182003901,0,1,1,21.3599182003892,0
68,63.4529797223007,0,1,1,63.4529799603241,0
69,53.2115363228509,0,1,1,53.211536322849,0
81,33.0321486346413,0,1,1,33.0321486346419,0
85,0.0,0,1,0,326.856491243788,0
87,256.503738355596,0,1,1,286.56954867784,0
94,45.2405734354264,0,1,1,45.2405734354253,0
95,32.6228619809635,0,1,1,32.6228619809813,0
98,662.59043977062,0,1,1,662.590439770624,0
99,910.600890372029,0,1,1,910.600890372068,0
106,630.866560555301,0,1,1,630.866560555328,0
110,26.7009477596201,0,1,1,26.7009477596189,0
114,1.21004885218854,0,1,1,1.21004885219456,0
115,554.056039024747,0,1,1,554.05603902475,0
116,0.0,0,1,0,539.971865473275,0
