cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006038978595949,43.594292214249,2762.19609266575
2,0,0,3,0.0059260364766577,24.9994022124862,83.437254288837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060586822437279,43.5641744941391,2738.19940532668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059606238073483,52.5600928215879,152.530446725179
2,0,0,3,0.0068910751694399,44.1868862945654,498.09609706765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042297630016947,53.3596570898197,1818.65646338958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056376573005264,41.3577008947959,599.93142917594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040972273777825,41.4103458193072,426.48668820504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007725257223009,38.494629910297,2814.05798959474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041503535812708,52.6686104723047,3198.88754201565
2,0,0,3,0.0056292630860692,34.6286793692811,1653.79671188356
