bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,759.261618474578,0,1,1,1082.84774278533,0
4,738.410917015771,0,1,1,738.410917020079,0
11,215.902372854999,0,1,1,215.902372852827,0
16,114.294478605341,0,1,1,595.42664352342,0
18,2.02103087821697e-07,0,1,1,661.150306089262,0
20,512.72577877797,0,1,1,512.725778781681,0
23,149.563849135925,0,1,1,149.563849131459,0
30,153.794394351671,0,1,1,153.794394352379,0
34,0.0,0,1,0,124.469241681944,0
39,0.0,0,1,0,491.700102614276,0
40,21.3385636704622,0,1,1,21.3385636660295,0
46,571.789722962582,0,1,1,571.789722964228,0
52,436.038022652767,0,1,1,436.038022656296,0
58,0.0,0,1,0,111.366134716177,0
62,0.0,0,1,0,443.259111502247,0
63,45.782945348687,0,1,1,70.8852168227638,0
66,71.9558324282897,0,1,1,116.359867776003,0
67,2.32833077404693e-06,0,1,1,290.105334598699,0
72,719.926941334086,0,1,1,719.92694133588,0
77,663.800042298796,0,1,1,663.800042305486,0
82,379.398449893294,0,1,1,379.398449890225,0
87,-1.12929256453444e-08,0,1,1,252.124565989259,0
93,2.96068797562718e-08,0,1,1,202.320575707522,0
101,215.663048677574,0,1,1,215.663048680265,0
106,361.430103008218,0,1,1,453.327111553421,0
110,506.883464332395,0,1,1,506.883464357269,0
116,-4.816676390485561e-09,0,1,1,451.324703417368,0
