cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054316689521493,36.4775552225387,1636.74415233191
2,0,0,3,0.0024928993698396,37.6730494336425,304.136697775322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059861087464912,41.2815585599166,559.626808163107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078448723787434,48.3537337139598,3466.38768661999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021519456253317,56.5957631989804,2682.98556507971
2,0,0,3,0.0022471516650815,29.8872500836191,653.676530309142
2,0,0,3,0.006178246466752,49.7484490233245,920.656124849691
2,0,0,3,0.0051709242346595,46.7019921387112,1588.56860862055
2,0,0,3,0.0079178112045352,41.2012430761259,220.712060913321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049024959922791,49.8031698550963,367.458574158841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057368897117087,33.0439301219599,61.2132505127763
