bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,200.004020107812,0,1,1,248.545055204587,0
5,287.259764534642,0,1,1,287.259764534642,0
9,80.4909438924333,0,1,1,191.002863056828,0
21,458.682147733154,0,1,1,458.682147733154,0
22,1168.83803142941,0,1,1,1460.90317394861,0
34,1195.25787596084,0,1,1,1207.78779676162,0
44,0.0,0,1,0,958.929274704901,0
48,331.652363258341,0,1,1,550.912298785434,0
52,2.97788302743402e-15,0,1,1,43.5093232463345,0
54,530.108333478258,0,1,1,530.108333478258,0
62,0.0,0,1,0,884.668381838953,0
64,632.982847270705,0,1,1,632.982847270705,0
67,0.0,0,1,0,712.531398712614,0
72,147.306909363314,0,1,1,147.306909363314,0
73,407.125220852608,0,1,1,407.125220852608,0
75,1.9065506280086702e-15,0,1,1,150.813615625937,0
80,17.1989584458576,0,1,1,17.1989584458576,0
83,4.26719821046128e-15,0,1,1,33.8243174615293,0
85,77.5731554233717,0,1,1,77.5731554233717,0
91,291.603909500052,0,1,1,291.603909500052,0
92,319.530921574615,0,1,1,319.530921574615,0
94,94.7084265323527,0,1,1,94.7084265323527,0
96,94.6840243987615,0,1,1,94.6840243987615,0
100,4.7608561103882e-17,0,1,1,194.621524325648,0
103,54.9633252979674,0,1,1,54.9633252979674,0
106,141.041088467396,0,1,1,446.333803754008,0
114,133.791454939133,0,1,1,133.791454939133,0
