bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,121.874616925839,0,1,1,278.197344570837,0
7,303.538609060815,0,1,1,303.538609060815,0
9,345.828651905884,0,1,1,345.828651905884,0
11,0.0,0,1,0,357.690429829233,0
15,1256.96894012356,0,1,1,1256.96894012356,0
16,1020.20339538076,0,1,1,1217.97658972611,0
20,0.0,0,1,0,439.411265970057,0
32,0.0,0,1,0,138.360928931205,0
33,1084.19610049304,0,1,1,1084.19610049304,0
34,0.0,0,1,0,505.428012631828,0
37,2.5642258412225603e-15,0,1,1,3.17653381808222,0
40,340.240039902468,0,1,1,340.240039902468,0
41,306.361980851204,0,1,1,306.361980851204,0
42,49.2292493455942,0,1,1,256.427249221635,0
45,1.07195545529874,0,1,1,1.07195545529874,0
51,620.646888731081,0,1,1,620.646888731081,0
56,0.0,0,1,0,402.509099056317,0
73,835.418137036868,0,1,1,835.418137036868,0
79,0.0,0,1,0,513.793345380196,0
80,4.2850753687608e-15,0,1,1,81.5571973274382,0
92,0.0,0,1,0,199.610568628318,0
93,161.033140374042,0,1,1,161.033140374042,0
96,0.0,0,1,0,149.156551993538,0
110,0.0,0,1,0,606.287401073068,0
112,0.0,0,1,0,8.82324780510543,0
113,111.503141340464,0,1,1,111.503141340464,0
116,106.688875534114,0,1,1,106.688875534114,0
