cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060424014462251,35.2837566537543,2598.76688380713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050801684907401,50.2376402748219,351.575380265806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075282965142137,24.8137954114335,1942.12233676141
2,0,0,3,0.0068364571122638,33.3175926898576,1080.02948463623
2,0,0,3,0.0043550608989693,25.4485460477524,218.560606312684
2,0,0,3,0.0077789678184833,35.8085798300532,2587.28156475633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078200703547388,32.4665436036387,1256.16876655228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059274942027499,25.1714218344324,438.733470485433
2,0,0,3,0.0024111089471356,56.8654773225456,1565.43353777994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025967986945699,29.1875855421736,315.448661852044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040480317052818,46.3641075493065,468.097115307146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
