bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.43471311300137
2,1,0.0,0,1,-1.87460114773353
3,2,0.0,0,1,-2.52645145466564
4,2,0.0,0,1,-0.586022176434815
5,1,0.0,0,1,-2.39073734858978
6,2,0.0,0,1,-2.11989180697722
7,2,0.0,0,1,-3.01038909149333
8,1,422.03327398315,0,1,-2.3324179973716
9,1,620.106356871859,0,1,-3.20743940336649
10,3,0.0,0,1,0.0
11,1,19.8041350601139,0,1,-1.66479483498823
12,1,49.947596876044,0,1,-1.43178377488824
13,1,0.0,0,1,-1.51119064359256
14,1,0.0,0,1,-1.41364611115091
15,1,0.0,0,1,-1.41677374133721
16,2,0.0,0,1,-1.59932315523289
17,2,0.0,0,1,-1.27234409176967
18,1,536.440709262257,0,1,-4.78541409039758
19,2,0.0,0,1,-0.508607922586938
20,1,238.676035478302,0,1,-0.139852188088587
21,1,0.0,0,1,-1.39743815546048
22,2,0.0,0,1,-1.36426136745501
23,1,0.0,0,1,-3.49037382794621
24,2,0.0,0,1,-2.45085323261304
25,1,0.0,0,1,-2.60772784839708
26,1,0.0,0,1,-2.89697279507641
27,2,0.0,0,1,-0.742284056997567
28,1,0.0,0,1,0.906258662399893
29,1,0.0,0,1,0.371878624874676
30,1,0.0,0,1,-2.40223620772952
31,1,0.0,0,1,-1.91388804845388
32,1,0.0,0,1,-2.76412977541112
33,1,360.127324932733,0,1,-4.01463258217758
34,1,0.0,0,1,-1.22584207789045
35,1,0.0,0,1,0.27612260066428
36,1,0.0,0,1,-2.81218672147628
37,1,0.288934537482669,0,1,-1.01875318622853
38,1,0.0,0,1,-1.41480927161339
39,1,0.0,0,1,-0.486068412733835
40,1,0.0,0,1,-0.599847087578092
41,1,0.0,0,1,-2.29254506583595
42,1,0.0,0,1,-1.73950418476609
43,2,0.0,0,1,-1.3280487046196
44,1,138.781447821792,0,1,-0.593915234824795
45,2,0.0,0,1,-2.04256389598182
46,1,218.285446739629,0,1,-3.34755258128309
47,1,65.2596300418217,0,1,-1.78769036736115
48,1,0.0,0,1,-1.96696720731824
49,1,114.029190413246,0,1,-3.0206260471952
50,2,0.0,0,1,-1.4318500811264
51,2,0.0,0,1,-1.23034090106828
52,1,56.9106453125201,0,1,-1.3086916070409
53,1,0.0,0,1,-1.53223261757809
54,2,0.0,0,1,-0.85432584690526
55,1,0.0,0,1,-0.726557054666515
56,2,0.0,0,1,-0.22610578176871
57,1,145.930536960223,0,1,-3.61870261579184
58,1,0.0,0,1,-1.4665236654808
59,2,0.0,0,1,5.96296421562451
60,1,0.0,0,1,-3.42262635509163
61,1,396.085335020054,0,1,-0.864040278754516
62,1,0.0,0,1,-0.99457962228409
63,2,0.0,0,1,-2.71009422896035
64,1,0.0,0,1,-0.970653115799093
65,1,0.0,0,1,-1.39352707876134
66,1,216.006754638077,0,1,-3.5220326607087
67,2,0.0,0,1,-0.103229565999106
68,1,0.0,0,1,-1.38609531217776
69,1,185.300629811413,0,1,-2.95455283750238
70,1,0.0,0,1,-2.18909174704742
71,1,0.0,0,1,-1.11832648975481
72,1,841.482985601289,0,1,-1.91288389840712
73,1,0.0,0,1,-0.445846163929631
74,1,116.259628874299,0,1,-1.35256374837964
75,1,32.8032917156058,0,1,-7.27778890947922
76,2,0.0,0,1,-1.26353604972308
77,1,0.0,0,1,-1.59899349910652
78,1,0.0,0,1,0.0173608302544823
79,1,546.663105965912,0,1,-3.77858118997874
80,2,0.0,0,1,-1.53895215140153
81,1,0.0,0,1,-2.42473844154655
82,1,0.0,0,1,-1.69720784729303
83,1,0.0,0,1,-1.11756552912435
84,2,0.0,0,1,-1.62513460839489
85,1,104.687529381274,0,1,-3.30245480459409
86,1,0.0,0,1,-2.88686132400584
87,1,0.0,0,1,-2.40185838538976
88,1,0.0,0,1,-3.05710412073931
89,2,0.0,0,1,-2.73979304286083
90,1,0.0,0,1,-2.81909111105236
91,1,0.0,0,1,-1.63372693277823
92,1,0.0,0,1,-3.01920182109247
93,1,0.0,0,1,-3.37071688741414
94,1,0.0,0,1,-2.63072414512538
95,2,0.0,0,1,0.0247509674871481
96,1,78.3282912947946,0,1,-3.99021470857559
97,1,0.0,0,1,-1.81217508256857
98,1,0.0,0,1,-2.25112264384132
99,2,0.0,0,1,0.521760303837081
100,1,0.0,0,1,-2.85718800016971
101,1,0.0,0,1,-1.88885265541847
102,1,0.0,0,1,-0.682110490115182
103,1,50.9612319025567,0,1,-2.62453835840611
104,1,0.0,0,1,-4.23936958108889
105,1,0.0,0,1,-0.871898869530817
106,1,0.0,0,1,-3.35640886250555
107,1,0.0,0,1,-1.57596086684677
108,1,0.0,0,1,-3.35428271889548
109,1,584.502700146657,0,1,-4.88347435190921
110,1,0.0,0,1,-1.46013682667472
111,1,0.0,0,1,-0.110660759843774
112,1,0.0,0,1,-1.01368510541925
113,1,0.0,0,1,-0.524643019179828
114,2,0.0,0,1,-4.13860596307316
115,1,0.0,0,1,-1.29367762104611
116,1,0.0,0,1,-3.13660683767272
117,1,0.0,0,1,-1.01012589383532
118,1,68.5833901093292,0,1,-2.08409874404619
