bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.72256510993553
2,2,0.0,0,1,-7.13189424424133
3,2,0.0,0,1,-2.31181861593979
4,3,0.0,0,1,0.0
5,1,338.670422335756,0,1,-4.47176320497786
6,1,210.714439614105,0,1,-10.4124650838829
7,1,0.0,0,1,-2.2411315849881
8,1,0.0,0,1,-1.36677038211573
9,2,0.0,0,1,-0.975966362423391
10,1,63.1610930669194,0,1,-4.13796719777888
11,2,0.0,0,1,-3.20909936187584
12,1,27.3746880853921,0,1,-2.56046678469678
13,1,554.387540833405,0,1,-4.65867123085888
14,2,0.0,0,1,-0.492845956528747
15,1,0.0,0,1,-1.26854486784642
16,2,0.0,0,1,-2.36608762223681
17,1,0.0,0,1,-3.27257042608801
18,2,0.0,0,1,-1.34713113852721
19,1,0.0,0,1,-0.747963271326796
20,1,0.0,0,1,-3.73669248511617
21,2,0.0,0,1,-0.039366691057077
22,2,0.0,0,1,0.481760163542186
23,2,0.0,0,1,-0.227948154978688
24,1,0.0,0,1,-0.701374879387266
25,1,136.143365225488,0,1,-2.50033901154608
26,1,0.0,0,1,-2.09042123566025
27,2,0.0,0,1,-3.07595891968336
28,1,0.0,0,1,-2.18325133824433
29,1,0.0,0,1,-0.662637716021361
30,1,0.0,0,1,-0.36231212626124
31,2,0.0,0,1,-1.60298090220784
32,1,0.0,0,1,-0.404325135712792
33,1,174.994073698787,0,1,-1.04681766955799
34,1,0.0,0,1,-2.27903680426609
35,1,110.597280161316,0,1,-3.6378814142914
36,1,23.6654978203141,0,1,-3.47793452106738
37,1,0.0,0,1,-1.52200152691092
38,2,0.0,0,1,-4.01632707705785
39,2,0.0,0,1,-0.0765230064510193
40,1,70.1239435684574,0,1,-7.78874047056671
41,1,26.7020682959219,0,1,-4.01632707705785
42,2,0.0,0,1,-2.61738882834257
43,1,0.0,0,1,-0.573461989000675
44,1,0.0,0,1,-4.77484639112275
45,2,0.0,0,1,-3.58076807817439
46,1,60.5680122482335,0,1,-6.42729673413124
47,1,0.0,0,1,-4.48970552658108
48,1,0.0,0,1,-4.24450701306474
49,1,226.24542420734,0,1,-3.65561256859033
50,2,0.0,0,1,-3.66595768474058
51,1,0.0,0,1,-1.72246500936953
52,1,0.0,0,1,-3.67498468658782
53,1,0.0,0,1,-5.73904877536714
54,1,0.0,0,1,-6.1797422797161
55,1,0.0,0,1,-2.74301307489478
56,1,0.0,0,1,-2.95152327028663
57,1,0.0,0,1,-1.99227858999247
58,1,84.8004093545267,0,1,-3.65724044395828
59,1,86.4931893852779,0,1,-1.27283313847946
60,1,0.0,0,1,-4.79904855498916
61,2,0.0,0,1,-1.79309308454612
62,1,0.0,0,1,-4.45719080539896
63,1,0.0,0,1,-4.11721695031184
64,2,0.0,0,1,0.0812883719733343
65,1,184.965541651263,0,1,-5.18496732270718
66,1,0.0,0,1,-3.26881780250543
67,1,19.9019261323996,0,1,-2.27904422135493
68,1,0.0,0,1,-4.53647758859783
69,1,0.0,0,1,-4.202726654956
70,2,0.0,0,1,-3.03020853908689
71,1,0.0,0,1,-6.78362728898761
72,1,89.3128742816629,0,1,-4.99992808750652
73,2,0.0,0,1,-3.40516411369631
74,1,104.921845756491,0,1,-5.90746342464154
75,1,0.0,0,1,-5.96847558115911
76,2,0.0,0,1,-5.28984676055414
77,1,0.0,0,1,-5.68868746178676
78,2,0.0,0,1,-3.52715043797203
79,1,0.0,0,1,-3.93884215719977
80,1,956.269399460556,0,1,-7.32849816911535
81,1,0.0,0,1,-6.27715122723514
82,1,0.0,0,1,-4.13264668802053
83,1,123.458099288783,0,1,-6.3781209021003
84,1,0.0,0,1,-4.28898744516189
85,2,0.0,0,1,-6.13232032837458
86,1,704.616236128364,0,1,-2.20222008683762
87,1,0.0,0,1,-3.38949753093557
88,1,0.0,0,1,-3.41348808341819
89,1,0.0,0,1,-1.98689437654489
90,1,0.0,0,1,-5.20410360593143
91,1,0.0,0,1,-1.87226651331902
92,2,0.0,0,1,-3.29895944355198
93,1,535.401844339759,0,1,-2.502176605302
94,1,0.0,0,1,-1.33652317122799
95,1,0.0,0,1,-2.89573452233917
96,2,0.0,0,1,-0.965786562353278
97,1,0.0,0,1,-3.04487732409748
98,2,0.0,0,1,-1.32177219841878
99,1,0.0,0,1,-2.40966123748072
100,1,9.38922354317963,0,1,-3.02460515475347
101,1,0.0,0,1,-2.53131868999002
102,1,0.0,0,1,-6.81744108851558
103,2,0.0,0,1,-1.79512241772243
104,2,0.0,0,1,-4.37204620007553
105,2,0.0,0,1,-2.843617084705
106,1,0.0,0,1,-5.22636744786996
107,1,388.172090763687,0,1,-6.5559871122998
108,2,0.0,0,1,-4.63480946080667
109,1,0.0,0,1,-3.29230273970772
110,1,46.7919429137628,0,1,-4.3304504614081
111,1,121.547876969252,0,1,-8.43211290483691
112,1,85.267380259477,0,1,-4.27684420537785
113,1,945.289593571683,0,1,-5.19462524822939
114,1,0.0,0,1,-2.82612517762655
115,1,0.0,0,1,-1.54541462876866
116,2,0.0,0,1,-1.42797526477919
117,1,154.856399499464,0,1,-1.66123744124927
118,2,0.0,0,1,-1.6345328241018
