bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1101.96690110297,0,1,1,1555.07662094314,0
6,683.1726373285,0,1,1,854.722815032367,0
8,218.809476162499,0,1,1,218.8094761625,0
17,353.394319911031,0,1,1,353.394319911031,0
18,6.78145140617765e-14,0,1,1,30.2111576093464,0
22,0.0,0,1,0,204.651801967852,0
35,7.26504798559134e-13,0,1,1,334.78316639515,0
38,0.0,0,1,0,792.465704497955,0
49,0.0,0,1,0,36.7571815277219,0
52,544.070220322984,0,1,1,544.070220322984,0
53,709.482895242602,0,1,1,808.842421501117,0
55,414.012684769888,0,1,1,414.012684769888,0
62,100.350845766828,0,1,1,100.350845766828,0
64,308.216498924621,0,1,1,455.325278398544,0
71,5.14480686483375e-13,0,1,1,310.044385830249,0
74,304.921833107378,0,1,1,304.921833107378,0
76,199.419395802627,0,1,1,223.438021723122,0
78,0.0,0,1,0,206.698976261734,0
84,67.5003788719922,0,1,1,67.5003788719923,0
86,443.008427576675,0,1,1,443.008427576675,0
89,274.359864647702,0,1,1,274.359864647702,0
92,92.3380618795788,0,1,1,92.3380618795789,0
94,344.659334839323,0,1,1,354.637403160089,0
97,216.304608513296,0,1,1,216.304608513297,0
106,9.24781788316741e-13,0,1,1,213.416010553505,0
107,17.629377686049,0,1,1,228.435994707531,0
114,271.185960004479,0,1,1,271.185960004479,0
