bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,255.712485454433,0,1,1,255.712485454433,0
6,0.0,0,1,0,182.284182778495,0
8,76.0928078285705,0,1,1,76.0928078285705,0
9,490.548636430174,0,1,1,556.961000815383,0
10,2.04676342892868,0,1,1,234.011340105813,0
18,648.169724685583,0,1,1,648.169724685583,0
20,1188.07500567675,0,1,1,1636.60451576997,0
24,16.5667794145607,0,1,1,16.5667794145607,0
28,0.0,0,1,0,254.478448400944,0
34,1277.645549454,0,1,1,1277.645549454,0
35,0.0,0,1,0,277.488085436238,0
43,36.9264359926008,0,1,1,36.9264359926008,0
45,0.0,0,1,0,717.568600752037,0
64,0.0,0,1,0,397.181624910499,0
66,0.0,0,1,0,316.299885925257,0
71,1231.67162197862,0,1,1,1231.67162197862,0
79,0.0,0,1,0,445.615732331148,0
84,217.112675699078,0,1,1,217.112675699078,0
85,26.2552281107052,0,1,1,26.2552281107052,0
94,86.4089098491985,0,1,1,86.4089098491985,0
97,199.246800498235,0,1,1,199.246800498235,0
99,710.420491434531,0,1,1,710.420491434531,0
108,0.0,0,1,0,629.275492620859,0
117,201.903806525041,0,1,1,201.903806525041,0
