cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073776394005708,49.0491045786228,765.147413068525
2,0,0,3,0.0021800221089796,33.3700016023842,453.882157720165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003330001018547,55.8149027124747,2808.66819875641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066656341917137,43.7329219147295,141.612719743138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070173566333304,40.6257810781421,413.165955949998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029513631663289,48.3738144405897,358.218950995954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003034697688162,54.0244006590397,323.758853295373
2,0,0,3,0.0054503934902393,33.8599475827193,314.700035477342
2,0,0,3,0.0069722736433575,52.189109048598,2470.85748699685
2,0,0,3,0.0059352571361969,31.0171496084471,42.8085300656333
2,0,0,3,0.0073168997053993,32.2359461830548,183.145571373246
