bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,418.414525279782,0,1,1,418.414525279787,0
5,0.0,0,1,0,620.072022862148,0
10,29.0677773881839,0,1,1,29.067777388186,0
12,895.093298821217,0,1,1,1236.54404266938,0
14,0.0,0,1,0,237.044161145489,0
15,104.910878063869,0,1,1,104.910878063866,0
19,162.047102316152,0,1,1,162.047102316157,0
29,111.025683482576,0,1,1,111.025683482585,0
32,0.0,0,1,0,109.579125126125,0
36,1195.84884619511,0,1,1,1195.84884619514,0
44,0.0,0,1,0,341.268242161153,0
56,0.0,0,1,0,93.332605234663,0
57,1.1295301654177098e-11,0,1,1,28.6050280892572,0
62,0.0,0,1,0,89.9483227143613,0
67,4.09383832055471e-12,0,1,1,201.966723502447,0
68,89.7487443532231,0,1,1,89.748744353224,0
70,0.0,0,1,0,503.773051856207,0
71,878.389834891267,0,1,1,878.389834891273,0
72,1.29066807435138e-11,0,1,1,47.7116262759929,0
73,104.72458790876,0,1,1,104.724587908761,0
79,60.3756514455751,0,1,1,60.3756514455786,0
81,815.616762632505,0,1,1,815.61676263251,0
86,0.0,0,1,0,109.832507695436,0
87,117.574137684927,0,1,1,117.574137684928,0
96,0.0,0,1,0,87.0017338965281,0
97,65.4392813470702,0,1,1,65.4392813470712,0
98,0.0,0,1,0,664.202385209669,0
100,907.040459126116,0,1,1,1035.79004491208,0
103,12.5513224577121,0,1,1,12.5513224577129,0
107,17.9354593240823,0,1,1,17.9354593240852,0
111,599.843137506311,0,1,1,678.301580761374,0
113,9.19387884801139,0,1,1,9.19387884801641,0
117,0.0,0,1,0,354.064549040614,0
