cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075258944493822,47.6205482311009,3806.21419767924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044731159988386,42.5229554534765,115.32685197425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074513152148196,35.6471257292897,2251.24361471176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074912110489789,28.326345700991,237.338176096405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055210035480578,55.4217303936663,2099.52613606008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075089594360776,28.3059918511099,667.004644591367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004269280856579,26.3998220974636,5.35393210587785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006605224411531,41.7037731574022,2009.70967953185
2,0,0,3,0.0060881959361816,42.832028595602,2302.1401159719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066756315198309,56.3181030446591,19.3429536541122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039971670963991,40.5998532989485,238.059448830686
