from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0019087962367899,0.0075268911140797,0,1035.39194154662,1,422.053042326378,0,-422.053042326378,0
5,8,0.284669650653173,0.103610080442659,0,205.586244192367,1,-20.1360165926408,0,20.1360165926408,0
9,11,0.0008838540289657,0.0006626875051003,0,1235.92087618974,1,-901.590990447727,0,901.590990447727,0
6,12,0.10745101009231,0.293418808691089,0,30.5191470291313,1,5.20112046694329,0,-5.20112046694329,0
10,12,0.0604204162989688,0.313457502652752,0,28.1135326658878,1,-5.20112046694329,0,5.20112046694329,0
5,13,1.89679832628361,0.212181201673872,0,81.1810586485901,1,12.1861717481745,0,-12.1861717481745,0
10,13,0.0068244668661608,0.0345699549476095,0,335.468016905315,1,-116.824623948203,0,116.824623948203,0
6,14,0.0344418397440197,0.0322660519193857,0,363.458898364512,1,-15.3181222556185,0,15.3181222556185,0
5,16,0.106013058619184,0.255113802815481,0,64.1007536068307,1,7.94984484446627,0,-7.94984484446627,0
8,16,0.0121961460695582,0.179417183011028,0,389.842071282028,1,22.9320814203741,0,-22.9320814203741,0
9,17,0.0002894049501789,0.0126390111832716,0,301.713068389933,1,103.493927284578,0,-103.493927284578,0
10,20,0.000178363676358,0.1005654817658,0,643.017945545889,1,-38.216130698931,0,38.216130698931,0
18,21,0.0003174831186614,0.001936821986994,0,2894.23659186623,1,838.401863474957,0,-838.401863474957,0
13,24,0.193105524088449,0.0744044876089945,0,21.4120006979548,1,3.13316451094985,0,-3.13316451094985,0
14,24,0.0839460855130473,0.0101062226952339,0,354.617725942509,1,-15.3181222556185,0,15.3181222556185,0
19,24,0.0155071550199297,0.0638771724956705,0,4284.01431285934,1,-27.1294645478907,0,27.1294645478907,0
23,25,0.0008749118784275,0.014475389824724,0,103.238807712338,1,-80.8265010687924,0,80.8265010687924,0
22,26,0.000910871559632,0.0484576147574752,0,115.861358657513,1,16.0824933107094,0,-16.0824933107094,0
19,27,0.719518254394023,0.924481241772877,0,3.46254986126683,1,-1.37369689427718,0,1.37369689427718,0
20,28,0.0009764914518732,0.0277649850312184,0,237.734867866177,1,-118.978028303854,0,118.978028303854,0
21,28,0.0020547236380648,0.0058734606136555,0,1788.00539203722,1,288.085580248988,0,-288.085580248988,0
27,28,0.0004786645911584,0.022557732644511,0,177.96841812157,1,-168.640298171093,0,168.640298171093,0
20,29,0.0310894295141296,0.167935762209666,0,173.004103132587,1,-19.5832907592215,0,19.5832907592215,0
21,29,0.0026629825962123,0.003101394008599,0,843.507468942691,1,550.31628322597,0,-550.31628322597,0
22,29,0.0120742011888443,0.155481881057322,0,118.639366190762,1,-16.0824933107094,0,16.0824933107094,0
23,29,1.16369464603951e-05,0.0149942765070279,0,13345.2338823154,1,80.8265010687924,0,-80.8265010687924,0
26,29,0.0158994671923889,0.0169180431012806,0,362.043913862616,1,-193.867314180246,0,193.867314180246,0
27,31,0.0024746586741417,0.0209399789066348,0,1751.42503767582,1,167.266601276816,0,-167.266601276816,0
16,32,0.0106180803971443,0.10780131224838,0,324.672725589732,1,-23.1492788074651,0,23.1492788074651,0
19,32,0.0082205212761164,0.029276697280966,0,1235.58814415972,1,-171.438703854457,0,171.438703854457,0
25,32,0.001138166488454,0.0058403810679951,0,937.440448334164,1,414.730204976463,0,-414.730204976463,0
28,32,0.0205947646137848,0.117582217500001,0,74.3039370352324,1,0.467253774040793,0,-0.467253774040793,0
31,33,0.0002866493157898,0.0035437186535714,0,403.734327936493,1,297.290313908569,0,-297.290313908569,0
25,34,0.0001159273512465,0.0011271339126008,0,4835.36166081045,1,-887.681552912745,0,887.681552912745,0
25,35,0.0006029140644112,0.0082411043624663,0,776.57729081238,1,392.12484686749,0,-392.12484686749,0
31,36,0.0405348868416098,0.0655284064969678,0,2224.66062990187,1,-60.6592611975444,0,60.6592611975444,0
35,36,0.0051632936684776,0.0062926312176865,0,840.911380500363,1,392.12484686749,0,-392.12484686749,0
30,38,0.0111646964756644,0.0347200502373733,0,48169.0537286304,1,23.9302312568646,0,-23.9302312568646,0
31,40,0.0010026527765998,0.0884215695858723,0,129.212787851596,1,-14.815187864468,0,14.815187864468,0
39,40,0.0014302775167862,0.0441384438525749,0,104.509776253772,1,14.815187864468,0,-14.815187864468,0
31,41,0.0036243667741354,0.0430191615703766,0,6328.12455494748,1,-54.5492635697422,0,54.5492635697422,0
37,42,4.85262255310731e-05,0.001241428787739,0,2256.62305103304,1,402.791560418103,0,-402.791560418103,0
8,43,0.0243912365630859,0.075309373974474,0,2492.91955564566,1,58.1180663052999,0,-58.1180663052999,0
16,43,0.661638934021116,1.63722584231452,0,74.3039370352324,1,0.160286830474815,0,-0.160286830474815,0
24,43,0.0425378043581336,0.141658483903061,0,3.72908957042692,1,-3.72908956603248,0,3.72908956603248,0
41,43,0.018387575079529,0.0393616527377462,0,1873.50454620947,1,-54.5492635697422,0,54.5492635697422,0
32,44,0.0035664268053198,0.0137653408711386,0,920.821143048466,1,220.609476088582,0,-220.609476088582,0
38,44,0.0146307316838798,0.0390789127586201,0,10408.3060398151,1,23.9302312568646,0,-23.9302312568646,0
39,44,0.0002727162054067,0.0158578764981959,0,755.814356414182,1,-141.95437749529,0,141.95437749529,0
13,45,0.0003491355944334,0.022050137011463,0,285.599792686203,1,-107.771616710978,0,107.771616710978,0
24,45,0.0093575743422055,0.0107902457235173,0,1396.44948590269,1,-241.838831229623,0,241.838831229623,0
30,45,0.0259680660471335,0.0248235483595612,0,4028.5763312339,1,-23.9302312568647,0,23.9302312568647,0
2,46,0.0004414251456964,0.0044788625115107,0,1423.44059579535,1,-422.053042326378,0,422.053042326378,0
20,46,0.028124136556925,0.0365828088347354,0,23378.0901481425,1,105.394017963774,0,-105.394017963774,0
24,46,0.0158311630182594,0.025264001697201,0,771.931618938149,1,151.119610777357,0,-151.119610777357,0
36,46,0.0036930752157535,0.0987379803100064,0,439.558294425188,1,38.7615306509281,0,-38.7615306509281,0
24,47,0.0173510305655029,0.0823597823349725,0,197.311348894179,1,25.9353044900303,0,-25.9353044900303,0
45,47,0.0071689384472058,0.0916428316612383,0,3613.50088881808,1,51.7828439063082,0,-51.7828439063082,0
46,47,0.0011491255486271,0.013266194636179,0,251.084475036865,1,-126.777882934319,0,126.777882934319,0
20,48,0.041024069918225,0.157887303204343,0,65.5663043314245,1,8.18143373401103,0,-8.18143373401103,0
24,48,0.0496400654395276,0.0429480221746014,0,2590.19973274787,1,29.1985832357085,0,-29.1985832357085,0
48,49,0.0001465159470798,0.0318120363637715,0,211.091384361399,1,107.867273329996,0,-107.867273329996,0
15,50,0.0043939440766192,0.0035968796528522,0,733.995063633982,1,-380.473316311513,0,380.473316311513,0
42,50,0.0003970409603084,0.0026785794908022,0,1303.00393623273,1,352.068972184602,0,-352.068972184602,0
1,51,0.0192134211058133,0.0390812139066195,0,13796.5327459567,1,141.508017543568,0,-141.508017543568,0
42,51,0.0025773512938475,0.0234256434073034,0,347.949587748603,1,50.7225882335026,0,-50.7225882335026,0
45,53,0.0518257259614855,0.0053125503418033,0,2578.6146289736,1,308.993494468719,0,-308.993494468719,0
48,53,0.0003038387119014,0.0075112692575988,0,1355.95012698846,1,-295.819287509543,0,295.819287509543,0
50,53,0.0154683639851888,0.0217371104806101,0,784.489785306205,1,-13.1742069591764,0,13.1742069591764,0
45,54,0.0003336718423437,0.0025809660285055,0,1646.99389116024,1,-734.317017572492,0,734.317017572492,0
1,55,4.98576315546925e-05,0.0009963478522694,0,2262.06006238276,1,-1005.7278952289,0,1005.7278952289,0
3,55,1.84754762408714e-05,0.0003862356770846,0,4421.37090819722,1,1331.69499918121,0,-1331.69499918121,0
4,55,0.0003858055823332,0.0089030125578674,0,3139.34708486166,1,-486.018960528082,0,486.018960528082,0
47,56,0.0045138385330606,0.0072082442165705,0,589.999092003447,1,-160.199801185087,0,160.199801185087,0
51,56,0.000489359449169,0.0088495111912594,0,640.81343200002,1,160.199801185087,0,-160.199801185087,0
1,57,0.0017321671565315,0.0055223290067601,0,3085.20250502582,1,864.219877687363,0,-864.219877687363,0
6,57,0.0079047304284082,0.0046968639364038,0,2381.6689282049,1,-392.450261137406,0,392.450261137406,0
47,57,0.0305215401550264,0.204352269162377,0,98.7460236555641,1,-16.2966031246618,0,16.2966031246618,0
48,57,0.0007769940263537,0.0190120941039457,0,1005.1653570886,1,-128.772936976955,0,128.772936976955,0
50,57,0.0290608889985755,0.0336591891650323,0,170.822153598383,1,-15.2301371677344,0,15.2301371677344,0
52,57,0.003849875698592,0.189354894086638,0,388.4465397197,1,-26.3963688709542,0,26.3963688709542,0
6,58,0.0010211186039284,0.0062691050477149,0,3073.28141946988,1,-493.953546248079,0,493.953546248079,0
9,58,0.0041518448858721,0.0052076942976866,0,2128.41843110796,1,493.953546248078,0,-493.953546248078,0
1,59,0.203140130878135,0.17364502287362,0,74.3039370352324,1,0.0,0,0.0,0
61,62,0.0326574394141099,0.137558467258082,0,4.53287821183682,1,2.88487507587173,0,-2.88487507587173,0
63,64,0.0113848960299228,0.0220702932661207,0,2366.70671184562,1,-5.35355616442352,0,5.35355616442352,0
62,66,0.0081248532794257,0.026330480615273,0,195.230690433294,1,-101.149812274961,0,101.149812274961,0
