bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,620.067419413168,0,1,1,620.067419413168,0
4,166.363698158106,0,1,1,166.363698158106,0
8,305.578807564455,0,1,1,305.578807564455,0
9,0.0,0,1,0,708.922328008211,0
27,1317.76661154398,0,1,1,1317.76661154398,0
28,1101.07097787512,0,1,1,1101.07097787512,0
33,0.0,0,1,0,408.190219473681,0
39,215.777709570272,0,1,1,215.777709570272,0
42,408.76165409144,0,1,1,408.76165409144,0
43,186.215298261474,0,1,1,186.215298261474,0
45,115.326487897831,0,1,1,172.753071255613,0
46,1.28632188311038,0,1,1,676.241153324973,0
47,317.880314462569,0,1,1,824.580236927709,0
57,5.77612896075083,0,1,1,5.77612896075083,0
78,45.8086071853748,0,1,1,45.8086071853748,0
79,36.3862798390293,0,1,1,36.3862798390293,0
84,9.15626004748721,0,1,1,453.230083334262,0
87,126.646413988123,0,1,1,126.646414943232,0
91,0.0,0,1,0,474.508096702227,0
99,28.7040512650233,0,1,1,81.2607935595497,0
100,0.0,0,1,0,776.866968079086,0
103,787.713140295907,0,1,1,787.713140295907,0
105,83.3614849387362,0,1,1,83.3614849387362,0
107,0.0,0,1,0,128.189742572459,0
108,637.983433723029,0,1,1,637.983433723029,0
114,14.6157988260023,0,1,1,14.6157988260024,0
