cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005113234621376,24.9339548757299,2922.78884426645
2,0,0,3,0.0045983824134619,24.3468632131396,211.953855964335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034725152032664,29.6353686774693,70.6445245506085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004693116009956,25.7164401958914,447.939704553971
2,0,0,3,0.0066144476527641,45.7770175210687,2553.95812341637
2,0,0,3,0.0078292482409422,31.5478814997708,2727.46924394163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035307033826154,55.6251108579368,278.823214001276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067378022883878,26.0058399654017,1551.17022861274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043088305805545,27.4494119247139,390.847636719375
2,0,0,3,0.0067707730750134,40.9190698199904,389.644299501092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
