bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,303.822527779848,0,1,1,303.822527779848,0
7,68.6566030828988,0,1,1,178.938708879786,0
12,35.008713378768,0,1,1,35.008713378768,0
28,0.0,0,1,0,222.507404770303,0
31,234.494951608043,0,1,1,234.494951608043,0
34,23.8209028782216,0,1,1,56.53657496994,0
35,378.984890316086,0,1,1,378.984890316086,0
43,205.580887790108,0,1,1,205.580887790108,0
50,0.0,0,1,0,431.669535911382,0
61,0.0,0,1,0,346.22429913971,0
64,433.341006992674,0,1,1,433.341006992674,0
65,255.587266254543,0,1,1,255.587266254543,0
66,574.449988018713,0,1,1,574.449988018713,0
71,1215.00215604001,0,1,1,2007.35921318278,0
75,193.824192636999,0,1,1,193.824192636999,0
82,564.391727708868,0,1,1,564.391727708868,0
87,170.991248681318,0,1,1,170.991248681318,0
88,66.7324441696067,0,1,1,66.7324441696067,0
92,202.849174636421,0,1,1,202.849174636421,0
93,0.0,0,1,0,943.574487961258,0
94,715.330950814344,0,1,1,715.330950814344,0
105,754.678897327943,0,1,1,754.678897327943,0
106,0.0,0,1,0,384.324963756901,0
109,0.0,0,1,0,758.495422524179,0
111,99.4574766677626,0,1,1,99.4574766677626,0
112,208.710616552468,0,1,1,208.710616552468,0
114,47.5110340174156,0,1,1,47.5110340174156,0
115,213.246732583553,0,1,1,213.246732583553,0
