cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070254339093147,35.9509025320898,191.986600698375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035548340062389,48.6270214779304,3222.79683708488
2,0,0,3,0.0027019629702787,51.5894401596107,405.752291067657
2,0,0,3,0.0047829963183147,41.7957318533137,1296.60089532256
2,0,0,3,0.0022319356702174,31.6599420527305,1917.74661832891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028714736690993,35.5760659281945,443.932125523023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034281715334289,43.7752149076975,566.885964237491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039408866848481,30.2616118015856,1522.79444041044
2,0,0,3,0.0051761744449369,30.0701410370109,1909.85205676954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055881131861789,36.386722370323,781.148977920676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005599780328507,56.5710827886987,366.956140903055
