bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,16.8416742044514,0,1,1,16.8416742044517,0
9,0.0,0,1,0,259.654945683246,0
14,235.844935981913,0,1,1,235.844935981913,0
16,818.699532508354,0,1,1,818.699532508354,0
18,0.0,0,1,0,381.707088096851,0
27,75.367415491432,0,1,1,75.367415491432,0
33,84.7902920845931,0,1,1,84.790292084593,0
41,181.695412867569,0,1,1,181.695412867569,0
43,0.0,0,1,0,572.432595109038,0
44,115.73685758841,0,1,1,115.73685758841,0
54,888.32013151275,0,1,1,1118.88199941242,0
62,1100.83041236668,0,1,1,1100.83041236668,0
83,227.730692275425,0,1,1,227.730692275425,0
84,0.0,0,1,0,483.794573652676,0
87,17.8559685677023,0,1,1,17.8559685677023,0
90,619.886623360487,0,1,1,619.886623360487,0
95,0.0,0,1,0,369.747678852774,0
96,494.183807312661,0,1,1,682.292483955527,0
97,244.813801959492,0,1,1,244.813801959492,0
98,609.667968712232,0,1,1,609.667968712232,0
99,207.473442962783,0,1,1,207.473442962783,0
102,0.0,0,1,0,484.899959362681,0
110,0.0,0,1,0,331.335904647116,0
111,0.0,0,1,0,453.135791416035,0
112,680.365031495574,0,1,1,680.365031495574,0
115,0.0,0,1,0,143.147406572678,0
116,44.6997212085169,0,1,1,113.271737583662,0
