bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.391117606448202
2,1,0.0,0,1,-0.450281450674828
3,2,0.0,0,1,-0.169311280673302
4,2,0.0,0,1,0.0764628724338998
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.660496117492045
7,1,0.0,0,1,-0.741951463907295
8,2,0.0,0,1,-3.10920694174033
9,1,0.0,0,1,-6.40406402357645
10,1,0.0,0,1,-4.51778548312729
11,2,0.0,0,1,-0.644332770470533
12,1,0.0,0,1,-1.37977329478859
13,1,754.481893620553,0,1,-4.40564015988703
14,1,539.403803457992,0,1,-6.91077865225962
15,1,7.6494009789634,0,1,-3.42843468970539
16,1,0.0,0,1,-3.97245995088793
17,1,365.347095022871,0,1,-1.36758027121806
18,1,466.593145743567,0,1,-6.66454294316426
19,1,0.0,0,1,-5.27884881253356
20,2,0.0,0,1,-4.06798548091181
21,1,0.0,0,1,-3.45471837343059
22,2,0.0,0,1,-1.18468894561721
23,1,133.58233728866,0,1,-6.43521946656929
24,1,0.0,0,1,-5.05271553454033
25,1,117.766712116935,0,1,-2.80913537815773
26,1,662.959259439423,0,1,-8.36941834312891
27,2,0.0,0,1,-2.49524495849281
28,1,0.0,0,1,-3.34144557652617
29,1,0.0,0,1,-2.56992549988162
30,1,430.836879763349,0,1,-7.20040061846882
31,1,0.0,0,1,-2.44281943863635
32,1,359.755741261822,0,1,-9.32315890149013
33,1,0.0,0,1,-1.77672789898096
34,1,0.0,0,1,-2.66113270058276
35,1,0.0,0,1,-4.64280884750584
36,1,0.0,0,1,-2.77424960905899
37,1,11.7719133916484,0,1,-4.28856284756152
38,2,0.0,0,1,-3.69114118839451
39,1,0.0,0,1,-2.90867199664971
40,2,0.0,0,1,1.32703499274456
41,1,0.0,0,1,-1.29749925560416
42,1,0.0,0,1,-1.69848482757326
43,1,0.0,0,1,-4.13426260115726
44,1,0.0,0,1,-4.00513578596426
45,1,158.043765313935,0,1,-6.20300760285471
46,2,0.0,0,1,1.12950034328143
47,2,0.0,0,1,-1.27074057123342
48,2,0.0,0,1,1.56413505458024
49,1,0.0,0,1,-3.34895952003304
50,1,0.0,0,1,-1.84804596044564
51,1,532.391671531704,0,1,-1.22665929766823
52,2,0.0,0,1,-0.045854207794568
53,2,0.0,0,1,-0.765305870820978
54,2,0.0,0,1,0.199709981161463
55,1,101.920589796357,0,1,0.884409728357516
56,2,0.0,0,1,-1.34942215814568
57,2,0.0,0,1,0.804566464584316
58,2,0.0,0,1,-0.127811793483819
59,2,0.0,0,1,-2.45258840281188
60,1,70.2968193847972,0,1,-4.31504407790558
61,2,0.0,0,1,1.5235409035943
62,2,0.0,0,1,-0.45791245595464
63,1,480.251012221638,0,1,-8.57807367160034
64,2,0.0,0,1,-7.89302221575057
65,1,0.0,0,1,-2.15137048171747
66,2,0.0,0,1,-1.27962775019423
67,1,0.0,0,1,-5.57044446930144
68,1,0.0,0,1,-3.05204140694839
69,1,80.7115303998897,0,1,-11.1549448621727
70,1,0.0,0,1,-3.71556567745044
71,2,0.0,0,1,-1.54264484218792
72,2,0.0,0,1,-1.43152571135347
73,1,0.0,0,1,-2.43110109650798
74,2,0.0,0,1,1.81743721580285
75,2,0.0,0,1,-5.03716008203312
76,1,0.0,0,1,-1.43265906586999
77,2,0.0,0,1,-2.18529567976884
78,2,0.0,0,1,-5.96496828989286
79,1,0.0,0,1,-3.63282070831865
80,1,0.0,0,1,-5.35782757623576
81,1,0.0,0,1,-1.35458004349116
82,2,0.0,0,1,-4.06978871334698
83,1,0.0,0,1,0.519281862278828
84,1,46.235231079133,0,1,-6.15777086495863
85,2,0.0,0,1,-4.92420179202033
86,1,0.0,0,1,-6.29468474980558
87,1,0.0,0,1,-4.06978871334698
88,1,462.817471024893,0,1,-6.73623518075155
89,1,0.0,0,1,-1.74930562264428
90,2,0.0,0,1,-7.12013531073381
91,2,0.0,0,1,-3.63243414244564
92,1,151.096846756458,0,1,-7.79881897827323
93,2,0.0,0,1,-1.74930562264428
94,1,0.0,0,1,-3.6928352072593
95,1,0.0,0,1,-3.18805916612706
96,1,50.7787238353996,0,1,-5.34410722083107
97,2,0.0,0,1,-3.44696976642844
98,1,0.0,0,1,-4.36769045918418
99,1,0.0,0,1,-2.54947345613396
100,1,0.0,0,1,-3.63243414244564
101,1,0.0,0,1,-7.23815576284848
102,1,0.0,0,1,-3.63018344729179
103,1,0.0,0,1,-4.64289721055024
104,1,118.53587020031,0,1,-5.68429819563183
105,1,0.0,0,1,-7.47525241340176
106,1,127.025060745261,0,1,-7.2483476040091
107,1,0.0,0,1,-3.78521581394894
108,1,0.0,0,1,-2.08382081839195
109,1,0.0,0,1,-5.6344003567042
110,2,0.0,0,1,-1.45769631581315
111,1,0.0,0,1,-2.99931766056143
112,2,0.0,0,1,3.98731092706728
113,2,0.0,0,1,-1.44283009565112
114,1,172.09081187494,0,1,-4.02565009736615
115,1,0.0,0,1,-7.89302221575057
116,1,0.0,0,1,0.671604262765613
117,1,0.0,0,1,-1.37423886978862
118,1,262.460136210521,0,1,-1.58234773791727
