from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0011066563607612,0.0098140414982618,0,46.0360406198577,1,-44.7018164718866,0,44.7018164718866,0
4,7,0.0016694421174334,0.010207683878147,0,200.524314491484,1,-200.524314491024,0,200.524314491024,0
6,7,0.0188011957409751,0.0251600973737166,0,312.430044914898,1,-53.428423312556,0,53.428423312556,0
5,9,0.0010091628443495,0.0021412784445409,0,2520.9892954406,1,-737.933948636279,0,737.933948636279,0
6,9,0.0007671694251428,0.0052700248750648,0,437.715419061495,1,-72.8451825317466,0,72.8451825317466,0
2,10,0.0075752128608603,0.181043034593681,0,14.9467233611147,1,2.01456781760752,0,-2.01456781760752,0
3,10,0.125607665132699,0.151948797679238,0,11.7926723312127,1,-2.01456781760752,0,2.01456781760752,0
4,12,0.004863722473728,0.0700171443246539,0,337.636208189483,1,-4.09376356176042,0,4.09376356176042,0
5,12,0.0060201830236771,0.0173751076751623,0,1158.04470839393,1,-44.9053498442844,0,44.9053498442844,0
6,12,0.006713993847615,0.0066292947249866,0,297.701265529468,1,62.7503923510496,0,-62.7503923510496,0
8,12,0.0057808314186826,0.0651333826334322,0,360.298105669155,1,-13.7512789450047,0,13.7512789450047,0
4,13,0.0011766289001315,0.0166540331031195,0,105.542157453119,1,98.034172461844,0,-98.034172461844,0
11,14,0.0081412356924283,0.0074797209054371,0,650.387562491132,1,217.81523883322,0,-217.81523883322,0
6,15,0.0036922274010329,0.0089050632570554,0,162.173369089043,1,-45.0387350318776,0,45.0387350318776,0
8,16,0.0143836494723426,0.338164340660486,0,22.1339097590403,1,1.96947618846407,0,-1.96947618846407,0
1,17,0.0014437088273898,0.0180344871177683,0,60.1877890690313,1,44.7018164718866,0,-44.7018164718866,0
11,17,0.0018280121437476,0.0178095501046254,0,1134.33172433327,1,-44.7018164718866,0,44.7018164718866,0
8,18,0.051486447814905,0.076821612516224,0,263.880406126313,1,11.7818027565406,0,-11.7818027565406,0
14,18,0.0002309040628762,0.0063344712318253,0,273.214888455589,1,-229.449460472369,0,229.449460472369,0
16,18,0.188121105100144,0.121397999522667,0,22.5843652082968,1,1.96947618846406,0,-1.96947618846406,0
13,22,0.0016857684948944,0.0019177822279128,0,1412.39453585198,1,-657.270365673335,0,657.270365673335,0
19,22,5.26734685887437e-05,0.0022307993163008,0,1959.94126284062,1,657.270365673336,0,-657.270365673336,0
13,23,0.0011746237374714,0.0046087051309332,0,2500.10585284305,1,755.30453813518,0,-755.30453813518,0
21,23,2.00684818613275e-05,0.0019103239248399,0,641.807881265722,1,-602.398256126724,0,602.398256126724,0
9,24,0.0004379824883467,0.0011326057222492,0,3928.02958759383,1,-810.779131084615,0,810.779131084615,0
19,24,0.0024601050102053,0.0032928727008726,0,1314.60070904328,1,-276.578602944537,0,276.578602944537,0
24,25,0.0025093766510973,0.0056701527652442,0,581.851705740236,1,-309.492103203612,0,309.492103203612,0
24,27,3.61903485740493e-05,0.0004116066599231,0,6089.98595241167,1,-1050.98749898083,0,1050.98749898083,0
19,28,0.0011820082667961,0.004424815816725,0,1029.73666497611,1,-314.025472065277,0,314.025472065277,0
25,28,0.0014187365385696,0.0040636855094624,0,1029.69696358172,1,314.025472065277,0,-314.025472065277,0
25,29,0.0039452155171181,0.0220180679595119,0,666.609593959996,1,-125.980179396514,0,125.980179396514,0
26,29,0.0059140832702561,0.0242644361489629,0,25.7590896972488,1,-25.7590896976831,0,25.7590896976831,0
24,31,0.0001335978012712,0.0465921862660851,0,170.036479590647,1,-59.877283908398,0,59.877283908398,0
26,31,0.0005778534457187,0.001770440160278,0,929.831475782423,1,629.145412030226,0,-629.145412030226,0
26,32,0.0047787526163564,0.106271190334348,0,17.4294143017486,1,-3.2909043245038,0,3.2909043245038,0
29,32,0.0579421064486739,0.083655263185106,0,17.4294143017486,1,3.29090432450379,0,-3.29090432450379,0
30,33,0.0561228094476044,0.216131788500374,0,84.5486684250841,1,-8.15280122321142,0,8.15280122321142,0
26,34,0.0005233422687111,0.0013519679657061,0,1213.07346456182,1,-600.095418008039,0,600.095418008039,0
25,35,9.67124508773783e-05,0.0025616375134371,0,3347.60569510847,1,-497.537395855713,0,497.537395855713,0
34,35,0.000737904292903,0.0026339753578876,0,797.302080665697,1,639.948921003952,0,-639.948921003952,0
15,36,0.0010930616562882,0.0222948369993909,0,17.4294143017486,1,-0.676355479871105,0,0.676355479871105,0
36,37,0.0001983368600728,0.0027650425380923,0,2671.58786562079,1,463.971852209862,0,-463.971852209862,0
11,39,0.000812735711804,0.0027819080029617,0,6684.05728794983,1,-1013.2844635515,0,1013.2844635515,0
24,39,0.0006998870897334,0.001574550269473,0,2851.59382451644,1,332.99915187348,0,-332.99915187348,0
30,40,0.0385316518413423,0.0434829996770789,0,412.853464886178,1,-82.0538323155182,0,82.0538323155182,0
31,40,0.0007630600537523,0.0041005675055816,0,5648.48052059758,1,569.268128123855,0,-569.268128123855,0
33,40,0.0056226051237627,0.221502671900875,0,96.7913912949154,1,-8.15280122321142,0,8.15280122321142,0
36,40,0.0001866443811507,0.0029048351422055,0,2577.59731002181,1,-461.825920855686,0,461.825920855686,0
15,41,0.0101029080929676,0.0573507519821616,0,4514.3367177156,1,-18.9845438277788,0,18.9845438277788,0
20,41,0.270595618440172,0.0021235126471584,0,1228.06983705997,1,19.1710739360506,0,-19.1710739360506,0
34,42,0.0001469684159345,0.0007743270402235,0,2978.42432411297,1,-1240.04433901199,0,1240.04433901199,0
35,43,0.0003705970950929,0.0008810911924934,0,1570.63812692574,1,-1222.64464054506,0,1222.64464054506,0
35,44,0.0008455464997722,0.000608644848289,0,4632.63709839823,1,1365.05616569329,0,-1365.05616569329,0
39,44,0.0002822326140715,0.0033816338062056,0,2324.0229621052,1,-805.192880083151,0,805.192880083151,0
38,45,0.0013641885673847,0.0058763561003529,0,821.635125537491,1,-297.843304962006,0,297.843304962006,0
39,45,0.0218129930322336,0.0950869619851013,0,205.862966569567,1,-13.559875248975,0,13.559875248975,0
44,45,0.0003545794806483,0.0046033573597804,0,1004.34938989757,1,311.403180210981,0,-311.403180210981,0
19,46,0.0007014899144376,0.0293613045914842,0,392.414277124786,1,-83.3698495106672,0,83.3698495106672,0
44,46,0.0009688297352557,0.0075200726399,0,703.563978595358,1,87.955818675444,0,-87.955818675444,0
39,47,0.0057422260291362,0.0620582011182801,0,17.4294143017486,1,-12.9399193030312,0,12.9399193030312,0
46,48,0.0009127038114248,0.0051342714048922,0,697.444793333458,1,166.569398564276,0,-166.569398564276,0
15,49,0.0084997294597738,0.0378136157446549,0,728.473056526811,1,-25.3778357242277,0,25.3778357242277,0
41,49,0.0390026884522732,0.692382249981222,0,17.4294143017486,1,0.186530108271834,0,-0.186530108271834,0
48,49,0.0045312394793328,0.0263230477698891,0,721.833236498324,1,23.6821136272786,0,-23.6821136272786,0
4,50,0.001632813566824,0.0118517482098159,0,1359.95907225729,1,140.041159595878,0,-140.041159595878,0
14,50,0.0070194759141596,0.0093389630087893,0,2138.12282020226,1,-140.041159595879,0,140.041159595879,0
44,51,0.0010945986630007,0.0067034809668764,0,231.318665734758,1,160.504286723719,0,-160.504286723719,0
47,51,0.0021699481836726,0.0073532589084517,0,781.712444255508,1,-114.765701656299,0,114.765701656299,0
36,52,0.0583060423309633,0.774407845125011,0,24.5909436944771,1,-2.55227850801375,0,2.55227850801375,0
48,52,0.0027256338412109,0.0352872471375338,0,91.4851168283924,1,-11.578420847765,0,11.578420847765,0
49,52,0.0075089864397953,0.683780469259362,0,6.29245591070061,1,-1.50919198867733,0,1.50919198867733,0
47,53,0.0007648364181387,0.0044684016912544,0,1045.71402893763,1,101.825782353268,0,-101.825782353268,0
4,54,0.0026621467791878,0.0346933394407958,0,2579.68190103458,1,-13.4216436360001,0,13.4216436360001,0
18,54,0.0033822765474491,0.0091784380827558,0,1833.31681732367,1,-215.698181527364,0,215.698181527364,0
53,54,0.0006435580570322,0.0059483179123923,0,368.397208067447,1,229.119825163364,0,-229.119825163364,0
3,55,0.0032143637044514,0.168686772349482,0,13.5059645717889,1,2.01456781760752,0,-2.01456781760752,0
5,55,0.0025445503127408,0.0068844554548813,0,677.620820413603,1,-265.821314139023,0,265.821314139023,0
48,55,0.0001044153323691,0.0087415977029792,0,617.166383047892,1,154.465705784762,0,-154.465705784762,0
52,55,0.0002436497532723,0.0153425934542743,0,1035.52356019321,1,114.63822345528,0,-114.63822345528,0
53,55,0.0216389327199818,0.954011989152511,0,17.4294143017486,1,0.515806785101398,0,-0.515806785101398,0
52,56,0.0119156803538694,0.056654611855898,0,651.365052171712,1,11.3289493140264,0,-11.3289493140264,0
53,56,0.0005121207837486,0.055161741506481,0,993.683898360307,1,-11.3289493140264,0,11.3289493140264,0
19,57,9.18120286945566e-05,0.0072129467908716,0,1207.18404294859,1,16.7035588758353,0,-16.7035588758353,0
2,58,0.0512350248059624,0.161010243519928,0,11.666534869668,1,-2.01456781760752,0,2.01456781760752,0
52,58,0.0489024112841646,0.210375658012342,0,16.0199577156003,1,2.01456781760752,0,-2.01456781760752,0
57,59,0.0067503717506323,0.0213855862879707,0,2504.5698853205,1,25.4366269971165,0,-25.4366269971165,0
62,63,0.0371924081958179,0.0889743497294873,0,2098.56941604242,1,-33.1170906548072,0,33.1170906548072,0
62,64,0.024097686988345,0.380021864046591,0,18.9565940001867,1,-1.79215551425887,0,1.79215551425887,0
63,65,0.0018447975836686,0.0245827423894562,0,301.665987750364,1,-73.6457230089698,0,73.6457230089698,0
60,68,0.0766910541974422,0.541368281526822,0,25.4150527479596,1,-1.99327646164872,0,1.99327646164872,0
65,68,0.0002220753210604,0.0160973582601906,0,977.786219270394,1,-206.468398089553,0,206.468398089553,0
61,69,0.0079277625387739,0.0126393554486502,0,774.233101882916,1,79.9424104148777,0,-79.9424104148777,0
65,70,0.0003508020829255,0.132321799965033,0,10.0667971281417,1,10.0667971289504,0,-10.0667971289504,0
67,70,0.0019552327129035,0.0907570668335362,0,839.697536899095,1,-12.4230615756887,0,12.4230615756887,0
60,71,0.0031512926119798,0.0194198066258777,0,313.201752865402,1,114.605285554788,0,-114.605285554788,0
69,71,0.0094840439549096,0.0133954403784924,0,382.21820473656,1,-113.265714602842,0,113.265714602842,0
69,73,0.0009522893944606,0.0128105883310402,0,142.459805650623,1,31.5633402176677,0,-31.5633402176677,0
70,73,0.0005034780853376,0.0013097701658711,0,2062.32181887131,1,435.683867771303,0,-435.683867771303,0
70,74,0.0014375845835395,0.0036431562429814,0,1912.94997960136,1,-438.040132218042,0,438.040132218042,0
75,76,0.0002673317812881,0.0388591005130544,0,1153.86971538161,1,-56.1853607207517,0,56.1853607207517,0
71,77,0.0135166162136052,0.141695766206706,0,65.877336603903,1,1.33957095194539,0,-1.33957095194539,0
72,77,0.0005692399246535,0.0045741792627583,0,1666.47323362818,1,-356.739429674772,0,356.739429674772,0
