bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.54207937161525
2,1,0.0,0,1,-4.00229819857119
3,1,0.0,0,1,-2.50026567689985
4,1,0.0,0,1,-3.14437262574017
5,1,0.0,0,1,-5.47222414853034
6,2,0.0,0,1,-12.4200641044496
7,1,438.953403433,0,1,-16.398463776013
8,1,0.0,0,1,-2.24789793252933
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-3.70007125707876
11,1,332.689774006628,0,1,-4.6281799055379
12,2,0.0,0,1,-1.76639747877727
13,2,0.0,0,1,-1.67959924023566
14,2,0.0,0,1,6.80099812268221
15,1,0.0,0,1,-8.15456492234467
16,2,0.0,0,1,-1.51643693005735
17,2,0.0,0,1,0.823798423742273
18,1,0.0,0,1,-10.6929111357726
19,2,0.0,0,1,-7.2852757755971
20,1,0.0,0,1,-9.37322204127799
21,1,57.0553812613074,0,1,-4.23807885043589
22,1,374.114578508729,0,1,-6.84324364112783
23,1,368.350246359621,0,1,-12.0153303086527
24,1,75.3401622314803,0,1,-7.3852503773376
25,2,0.0,0,1,-9.43978892115527
26,1,0.0,0,1,-6.29377242242539
27,1,0.0,0,1,-6.35714120851372
28,1,100.10579742474,0,1,-12.1107405472103
29,1,284.71479779461,0,1,-14.1942965590014
30,1,57.6194427518739,0,1,-7.93784687819073
31,1,0.0,0,1,-5.78691469723226
32,1,0.0,0,1,-6.67967939657165
33,1,0.0,0,1,-10.5718648246619
34,1,0.0,0,1,-7.59614943312129
35,1,0.0,0,1,-9.09054231208682
36,1,0.0,0,1,-10.6895963990674
37,1,0.0,0,1,-8.81132899682023
38,1,1218.75655865194,0,1,-11.454413940004
39,1,0.0,0,1,-7.88203163994512
40,1,0.0,0,1,-7.45825216973241
41,1,0.0,0,1,-5.67817405439617
42,2,0.0,0,1,-2.54842439357747
43,1,0.0,0,1,-5.83934250815409
44,1,0.0,0,1,-10.9129558568725
45,2,0.0,0,1,-6.71375078476262
46,1,93.7587628736906,0,1,-4.64691472255458
47,1,0.0,0,1,-6.7389611686672
48,1,432.452280091012,0,1,-6.2170029755451
49,1,78.1629289505296,0,1,-5.7990281559377
50,2,0.0,0,1,0.484339125793758
51,1,0.0,0,1,-6.19319027104538
52,1,0.0,0,1,-3.97098591217683
53,1,34.4617256928405,0,1,-3.64133354660841
54,1,0.0,0,1,-2.79972725911693
55,1,0.0,0,1,-6.6854117588278
56,1,0.0,0,1,-3.71310815409751
57,1,0.0,0,1,-6.65373542462046
58,1,0.0,0,1,-5.81578149994586
59,2,0.0,0,1,-5.28455842443035
60,1,0.0,0,1,-9.78107341783593
61,1,0.0,0,1,-13.1973332345966
62,1,0.0,0,1,-2.92047511387544
63,1,0.0,0,1,-13.4976801908365
64,2,0.0,0,1,-13.9040606831779
65,1,0.0,0,1,-7.16262881583338
66,2,0.0,0,1,-12.398016446955
67,1,718.509899300181,0,1,-15.108049246003
68,1,329.48054185224,0,1,-11.4733136928395
69,1,0.0,0,1,-9.2669746478164
70,1,137.41001502291,0,1,4.90385792260013
71,2,0.0,0,1,-9.25526531728381
72,2,0.0,0,1,-0.0580107071873269
73,1,0.0,0,1,-11.4749430021187
74,1,0.0,0,1,-12.2641620975612
75,1,0.0,0,1,-10.1188119468901
76,2,0.0,0,1,4.90385792260013
77,1,0.0,0,1,-11.0761619414641
78,2,0.0,0,1,9.40949774283365
79,1,0.0,0,1,-10.3936430876415
80,1,222.846629233339,0,1,-8.41176859453767
81,2,0.0,0,1,-4.98304909552604
82,2,0.0,0,1,-4.58315865367282
83,1,0.0,0,1,-12.3333802231732
84,1,94.0207033044732,0,1,-11.1681169066662
85,1,0.0,0,1,-6.39874124118756
86,1,0.0,0,1,-7.78934462821239
87,1,252.747059476125,0,1,-12.5487714396002
88,2,0.0,0,1,-7.18709656359119
89,1,131.11905956109,0,1,-14.3392153234748
90,1,0.0,0,1,-8.41352220795805
91,1,0.0,0,1,-11.265699104998
92,1,0.0,0,1,-13.4084995465805
93,1,119.834183140271,0,1,-9.97000804721381
94,2,0.0,0,1,-10.1660730013457
95,2,0.0,0,1,-6.76402079877767
96,2,0.0,0,1,-9.47935189233254
97,1,0.0,0,1,-10.811962835253
98,1,0.0,0,1,-10.2898719102085
99,1,0.0,0,1,-10.0483414138297
100,1,0.0,0,1,-8.10126363898964
101,2,0.0,0,1,-6.75328978988988
102,1,27.5976739738159,0,1,-8.44274012305369
103,1,0.0,0,1,-9.47935189233254
104,1,4.08046674512983,0,1,-6.91685161157718
105,1,0.0,0,1,-11.3568695520237
106,1,0.0,0,1,-7.06011729182558
107,1,0.0,0,1,-7.51901336004889
108,1,101.961790923193,0,1,-10.5753831297949
109,1,805.555926311328,0,1,-12.4764051527413
110,1,0.0,0,1,-8.29846849404704
111,2,0.0,0,1,-5.69605165921442
112,1,96.882085270542,0,1,-10.976130818804
113,1,0.0,0,1,-11.4307704173079
114,1,0.0,0,1,-8.960112233975
115,2,0.0,0,1,-7.6330068989483
116,1,0.0,0,1,-8.30986896697059
117,1,0.0,0,1,-5.69362010204592
118,2,0.0,0,1,-8.66283643157338
