bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1181.08658246508,0,1,1,1181.08658246649,0
13,0.0,0,1,0,421.683206134632,0
22,815.001403290409,0,1,1,891.928845110789,0
23,68.8627475934583,0,1,1,68.862747595772,0
24,171.377085974958,0,1,1,171.377085975136,0
29,0.0,0,1,0,354.300742832067,0
30,834.328427314601,0,1,1,834.328427315835,0
32,116.198632329259,0,1,1,116.198632329462,0
34,0.0,0,1,0,219.920298892963,0
39,0.0,0,1,0,269.402218953888,0
40,198.378564648024,0,1,1,198.378564648083,0
50,0.0,0,1,0,349.164610542353,0
55,204.760251464378,0,1,1,204.760251464368,0
57,144.726913517541,0,1,1,144.7269135174,0
58,12.9136451279749,0,1,1,12.9136451279728,0
63,1.79268554125272e-08,0,1,1,569.573350541878,0
64,265.00896323353,0,1,1,265.008963233727,0
66,105.713418181802,0,1,1,105.713418181723,0
70,143.580531892551,0,1,1,143.580531892522,0
76,594.881134750892,0,1,1,594.881134751164,0
81,110.025735555962,0,1,1,110.025735555926,0
85,640.99733412697,0,1,1,640.997334127237,0
87,74.3543040758405,0,1,1,74.3543040754221,0
89,357.97288133349,0,1,1,357.972881333692,0
93,0.0,0,1,0,535.230438718758,0
94,0.0,0,1,0,237.89284469567,0
96,0.0,0,1,0,207.020924378176,0
97,151.955590094627,0,1,1,183.141115791472,0
101,0.0,0,1,0,442.87806309052,0
108,0.0,0,1,0,134.946928748671,0
113,0.0,0,1,0,272.205870174449,0
114,101.005050265897,0,1,1,101.005050265907,0
115,371.674525205169,0,1,1,371.674525206177,0
