from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0061898395572453,0.030079382300636,0,9312.52521605402,1,-70.172163205359,0,70.172163205359,0
5,6,0.0005000893176807,0.0246810045481116,0,969.624924517723,1,127.281485715112,0,-127.281485715112,0
6,8,0.0022692111115351,0.0166924641428691,0,77.0067560894803,1,-67.1298826445301,0,67.1298826445301,0
7,8,0.0003198047874136,0.0097935654741236,0,508.268823279358,1,169.0848901068,0,-169.0848901068,0
2,9,0.000118533659298,0.0005067816973432,0,2470.97865250203,1,776.193933079212,0,-776.193933079212,0
5,9,0.0001641115608655,0.001292816744628,0,1826.28802402697,1,-587.425985673818,0,587.425985673818,0
7,9,0.0026932024541563,0.0059563182885832,0,725.508295741235,1,-188.767947405393,0,188.767947405393,0
3,10,0.0009257857989392,0.0203347848998395,0,25959.9247845511,1,-44.8267957441317,0,44.8267957441317,0
7,10,0.0005021357276418,0.0034549756251139,0,398.216898267512,1,241.467477144021,0,-241.467477144021,0
3,12,0.0114284768644356,0.0789951931373211,0,8.10342905681386,1,0.595466819104151,0,-0.595466819104151,0
4,12,0.0008715403443237,0.0857546229485237,0,2.83559598957009,1,-1.50837223764501,0,1.50837223764501,0
3,15,0.0031589515365933,0.0080875551833888,0,1334.80660655676,1,178.940728060203,0,-178.940728060203,0
13,15,0.0401648144465999,0.0468590909060843,0,1923.84807395084,1,36.050457006464,0,-36.050457006464,0
14,16,0.0021718918188023,0.0296349310481845,0,669.844952824248,1,-119.352619923094,0,119.352619923094,0
6,17,0.020133941940245,0.0199366523841727,0,438.206182790852,1,20.0303331897249,0,-20.0303331897249,0
15,17,0.0248736956943258,0.0002980139442213,0,4484.82705847237,1,-57.5664972199007,0,57.5664972199007,0
12,19,0.0738572013188543,0.0499769519191244,0,46.9109293669481,1,-0.912905418540866,0,0.912905418540866,0
13,19,0.0097436127793005,0.0870051903096699,0,3.36407695803893,1,2.79883780077102,0,-2.79883780077102,0
17,19,0.984282720205565,0.75751528588152,0,9.86844250031928,1,-1.88593238223016,0,1.88593238223016,0
4,20,0.0651190890604681,0.208787260219619,0,2.9947226020995,1,1.50837223764501,0,-1.50837223764501,0
10,20,0.0007503151173741,0.007134134478153,0,2169.62646272954,1,196.640681399889,0,-196.640681399889,0
17,20,0.10555623179136,0.297789668608526,0,20.968805455934,1,-3.15229061659859,0,3.15229061659859,0
11,21,0.0009102720377082,0.000957180379002,0,1052.84451470111,1,-463.173134489365,0,463.173134489365,0
14,21,0.0101181184675922,0.0918487138475321,0,1001.59327849113,1,-28.8801918973571,0,28.8801918973571,0
16,22,0.0014277837774216,0.0068337305619595,0,571.645182351268,1,-119.597829664072,0,119.597829664072,0
21,23,0.0112844271774545,0.0034013348711702,0,1398.01632079076,1,-34.1179844960086,0,34.1179844960086,0
23,25,0.372581907761197,1.22314355925429,0,10.8868788631827,1,2.24578578013514,0,-2.24578578013514,0
7,26,0.0043605114357751,0.0010765670428665,0,380.116309080924,1,-221.784419845427,0,221.784419845427,0
27,29,0.023402428102043,0.091872753916561,0,11.374609533908,1,-2.9046686829462,0,2.9046686829462,0
28,29,0.11930594760413,0.266894806973493,0,18.44772595287,1,2.9046686829462,0,-2.9046686829462,0
27,30,0.0016782437114524,0.0858022058719721,0,11.3423920437485,1,2.9046686829462,0,-2.9046686829462,0
23,31,0.006125232858739,0.0112858645391038,0,1111.5215691285,1,-36.3637702761441,0,36.3637702761441,0
30,31,0.0702520517788794,0.407288437671333,0,21.9441481680832,1,1.38616347743126,0,-1.38616347743126,0
28,32,0.0005904426587753,0.003781232844276,0,381.180809785656,1,157.014326407974,0,-157.014326407974,0
24,33,0.0019145820658663,0.0081743977325387,0,1380.39387904865,1,-151.877731694172,0,151.877731694172,0
26,33,0.0008975028505572,0.000943303638426,0,1709.52053708719,1,587.828309877599,0,-587.828309877599,0
28,33,0.0019112777922245,0.0014222016657167,0,2325.74177798646,1,-316.038220675078,0,316.038220675078,0
24,34,0.0032673426347286,0.0071262589779801,0,1407.93137846151,1,151.877731694172,0,-151.877731694172,0
30,34,0.0051073660771839,0.016475293585693,0,574.492032176461,1,35.38820530388,0,-35.38820530388,0
26,35,0.0002865556976549,0.0001710026637673,0,3304.74764524378,1,-877.878007266375,0,877.878007266375,0
32,36,0.0009184762286968,0.0036931994675648,0,422.684596341202,1,157.014326407974,0,-157.014326407974,0
16,37,0.004600353135102,0.035933530717974,0,29.756792324793,1,0.245209740978791,0,-0.245209740978791,0
28,37,0.0046842652947366,0.0096512942436744,0,542.433356496982,1,156.119225584157,0,-156.119225584157,0
17,38,0.0054822131362672,0.0544745469162128,0,1150.35832008311,1,-32.4979410313447,0,32.4979410313447,0
3,40,0.0251712098661497,0.017496251426805,0,157.274310837242,1,-4.29920590198534,0,4.29920590198534,0
30,40,0.0013290486979578,0.0113950002067529,0,562.285785973108,1,-33.869700098365,0,33.869700098365,0
33,40,0.0004797312935501,0.035496241970798,0,952.087838040576,1,38.1689060003502,0,-38.1689060003502,0
34,41,0.0008469495092954,0.0027281974313473,0,187.265939336087,1,187.265936998052,0,-187.265936998052,0
36,42,0.0018673513709722,0.0036319148699495,0,422.902886282804,1,157.014326407974,0,-157.014326407974,0
37,42,0.0012460379839885,0.0004154313723862,0,1272.27156334889,1,570.73936672794,0,-570.73936672794,0
33,43,0.0115536663414007,0.0064768031917328,0,590.94698164044,1,134.734113302668,0,-134.734113302668,0
43,45,0.0012733611849297,0.001909337377951,0,244.93497624392,1,212.423645399796,0,-212.423645399796,0
39,46,0.0003446714609141,0.0009378412215518,0,1926.31585692169,1,704.538911180958,0,-704.538911180958,0
44,46,9.20719877703678e-05,0.0050215691065439,0,975.588117534994,1,-276.62771112079,0,276.62771112079,0
41,47,0.0001894471431899,0.0012315803948031,0,3004.16980570496,1,-759.367576732691,0,759.367576732691,0
44,47,0.0004729270829832,0.0062278996186758,0,950.627950591027,1,276.62771112079,0,-276.62771112079,0
18,48,0.0014280585117239,0.0019330147050333,0,1769.84169443998,1,-331.168143492352,0,331.168143492352,0
22,48,0.0053992223871708,0.0522765170779323,0,216.947605781213,1,-14.34765754965,0,14.34765754965,0
22,50,0.0006161754777044,0.0125853543586477,0,371.593621822818,1,-105.250172114423,0,105.250172114423,0
