cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068042399047142,31.4827978420748,121.976360599588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023676354416624,42.9394163007084,688.594602118363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079027983806942,28.033710621268,1824.13868747142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041152782258541,43.0751470773744,438.743084771051
2,0,0,3,0.0071423271873508,55.1325502112547,3452.33840494799
2,0,0,3,0.0049106565913555,34.5383074889436,1428.24986606515
2,0,0,3,0.0046800793050337,46.9748554365848,1981.06010130982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065935654042726,23.1718477921453,60.2093035730153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034746069822532,35.4065720005634,3310.30487673982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054191579125503,31.8632268038222,214.084362428849
2,0,0,3,0.0063997756492814,28.298046375393,152.977500912609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
