bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,671.777230106082,0
6,186.56804979254,0,1,1,186.568049792756,0
9,1227.61206308667,0,1,1,2121.5116275396,0
12,943.443378169017,0,1,1,943.443378169216,0
16,0.0,0,1,0,955.551184797536,0
19,394.989010738341,0,1,1,530.938998548295,0
28,436.867614175671,0,1,1,436.867614175771,0
34,168.651016314059,0,1,1,168.651016314386,0
42,667.717562177596,0,1,1,667.717562177911,0
45,144.236662817492,0,1,1,144.236662817951,0
47,165.414835823858,0,1,1,165.414835824022,0
50,106.593502705804,0,1,1,106.593502706319,0
57,194.067807975597,0,1,1,194.067808097166,0
68,313.04525963292,0,1,1,313.045259633108,0
71,0.0,0,1,0,1045.42039629524,0
80,212.413982739934,0,1,1,228.742188471094,0
84,206.499299497317,0,1,1,206.499299497525,0
86,0.0,0,1,0,248.171934992096,0
93,327.224946087841,0,1,1,327.224946088191,0
95,173.347755627707,0,1,1,173.347755627924,0
101,132.853293722823,0,1,1,132.853293722995,0
107,25.4698556477115,0,1,1,25.4698556479822,0
109,124.611670481131,0,1,1,124.611670481303,0
111,334.295797889722,0,1,1,334.295797889901,0
117,178.880357357267,0,1,1,178.880357357438,0
