cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038415428232763,51.7093539240672,19.402581731217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004810146465112,31.2993037379009,366.428181067283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067323386910273,41.7339777151135,2044.87899930869
2,0,0,3,0.0031437306387261,53.1682935956478,92.797385391048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046863073314608,50.8502895444206,3814.16689639308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062296386052429,23.8299130158021,3084.9838960453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039522422604518,36.8330956632111,577.728320716868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026813809186815,56.4318796975234,126.082948903401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069041969105293,29.3038380933111,3805.8108272564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064089178852081,44.4910287407712,144.836697313864
