bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,443.459837483741,0,1,-4.22696483009051
2,1,0.0,0,1,-3.55768132785048
3,2,0.0,0,1,-1.42978538161846
4,1,0.0,0,1,-1.82915415263443
5,1,0.0,0,1,-1.87077590282745
6,1,0.0,0,1,-3.99428589023861
7,1,0.0,0,1,-0.590809313910172
8,1,0.0,0,1,-0.189357145022092
9,1,182.891999397236,0,1,-1.87799416017436
10,1,62.0497169867115,0,1,-2.14948327853284
11,2,0.0,0,1,-2.92852273917123
12,1,14.0957067221052,0,1,0.700640495084503
13,1,5.98757455236345,0,1,-4.1367821913105
14,2,0.0,0,1,-3.03149933371943
15,1,0.0,0,1,-2.00321273234874
16,1,0.0,0,1,-1.820238042417
17,3,0.0,0,1,0.0
18,1,516.122006211072,0,1,-4.1659356308902
19,2,0.0,0,1,1.96444936894706
20,2,0.0,0,1,-2.18406853334957
21,1,0.0,0,1,1.23362463353485
22,2,0.0,0,1,-2.76427837738731
23,1,0.0,0,1,-0.561445800818762
24,1,0.0,0,1,-1.8025664141864
25,1,108.537513604825,0,1,-2.9449192906109
26,1,0.0,0,1,-4.19773123480109
27,2,0.0,0,1,-1.69913884011089
28,1,0.0,0,1,-4.57364234945876
29,1,0.0,0,1,-5.39333409884013
30,1,0.0,0,1,-1.89596899675668
31,2,0.0,0,1,-2.54550999500612
32,1,347.490680226137,0,1,-6.91818519553676
33,1,0.0,0,1,-4.53361032432314
34,1,69.0475337033031,0,1,-4.2818956222463
35,1,0.0,0,1,-2.24686434952402
36,1,0.0,0,1,-3.79883182229209
37,1,0.0,0,1,-2.07452463116122
38,2,0.0,0,1,-0.849200050801061
39,1,0.0,0,1,-1.57249606546832
40,1,0.0,0,1,-3.03119050255204
41,1,0.0,0,1,-3.49981382919997
42,1,0.0,0,1,-2.50971421193764
43,1,0.0,0,1,-3.34505353685619
44,1,0.0,0,1,-2.72912465340021
45,2,0.0,0,1,-3.02972535534678
46,1,0.0,0,1,-3.1035435559369
47,2,0.0,0,1,-2.76363096325907
48,1,0.0,0,1,-3.16600976796947
49,1,396.249374772298,0,1,-4.41723730351149
50,1,82.9321502845188,0,1,-5.05607700030075
51,1,0.0,0,1,-3.83964679633341
52,1,75.7555693512429,0,1,-0.652013807013842
53,1,0.0,0,1,-3.98053487552235
54,1,0.0,0,1,-2.20220919777137
55,1,155.228854642471,0,1,-1.46212044071899
56,1,0.0,0,1,-4.87626233218561
57,1,247.858025395635,0,1,-5.57182442559089
58,1,0.0,0,1,-0.792220672175864
59,2,0.0,0,1,-0.500085716400342
60,1,0.0,0,1,-3.85039007541926
61,2,0.0,0,1,-3.52032844452487
62,2,0.0,0,1,-5.57047585133127
63,1,0.0,0,1,-6.72930557785822
64,1,0.0,0,1,-6.59855424708955
65,1,0.0,0,1,-5.28208629924236
66,1,0.0,0,1,-3.59432897993576
67,1,169.702647766649,0,1,-8.60088474690359
68,1,427.001608881724,0,1,-6.48242127979972
69,1,0.0,0,1,-5.54532658435733
70,2,0.0,0,1,-1.79914162474883
71,1,0.0,0,1,-8.15328810646867
72,1,0.0,0,1,-5.00743219978357
73,1,0.0,0,1,-6.08809842363436
74,1,865.481150406716,0,1,-8.64140245713353
75,1,0.0,0,1,-8.45847355039773
76,1,0.0,0,1,-6.00522082189432
77,1,0.0,0,1,-4.77216180527092
78,2,0.0,0,1,-7.94988402538176
79,2,0.0,0,1,-5.96864759517998
80,2,0.0,0,1,-2.79184122513765
81,1,0.0,0,1,-4.20051808719866
82,1,0.0,0,1,-4.3888872936416
83,2,0.0,0,1,-2.26545365230335
84,1,178.376402039451,0,1,-6.50123474602744
85,2,0.0,0,1,-5.96864759517994
86,1,41.4765932692405,0,1,-3.64096034986311
87,2,0.0,0,1,-4.30355286942112
88,1,0.0,0,1,-3.19269805132604
89,2,0.0,0,1,-4.72207065394233
90,1,219.669918089012,0,1,-7.97875105429025
91,2,0.0,0,1,-3.20556326401509
92,2,0.0,0,1,-3.3362390814619
93,1,0.0,0,1,-4.45153818510912
94,1,0.0,0,1,-4.32378302263894
95,1,0.0,0,1,-3.49778084270149
96,1,0.0,0,1,-2.2519137485653
97,1,0.0,0,1,-5.57220817972329
98,1,0.0,0,1,-3.99007002086154
99,1,274.409141348261,0,1,-4.75229617324634
100,1,567.570929341295,0,1,-7.74098298519652
101,1,0.0,0,1,-6.57864297284882
102,2,0.0,0,1,-6.14997743254648
103,1,292.01170824762,0,1,-6.80483102331895
104,1,0.0,0,1,-4.9317805654455
105,2,0.0,0,1,-2.01913541042108
106,1,0.0,0,1,-5.87653807023862
107,1,0.0,0,1,-5.7954065224972
108,1,0.0,0,1,-7.0811970551754
109,1,0.0,0,1,-5.44491023504458
110,1,0.0,0,1,-7.12060610844464
111,1,0.0,0,1,-3.9241909485495
112,1,0.0,0,1,-6.78598328769047
113,1,320.304103941971,0,1,-7.11033776243266
114,1,260.93777947578,0,1,-6.91631392718712
115,1,172.516326849852,0,1,-7.57560157868664
116,2,0.0,0,1,-3.87811708910142
117,2,0.0,0,1,-4.59275327000478
118,1,167.638869469789,0,1,-8.14696733608717
