cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003371336435366,55.5382709124348,2847.03828177507
2,0,0,3,0.0073116178837919,46.3786740973305,493.311072063867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048256799145589,41.4278466132155,282.445811025041
2,0,0,3,0.0043871615153886,51.4212152353895,208.025330325175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034410535136887,31.2672879390847,422.61486691691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057244487552792,26.4092055073653,1269.75178326128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049252642205294,56.8314423740142,214.907451207971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036172205941599,38.5900518995945,113.156920404418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026783046870373,24.9816078869582,3138.02053900234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073725368195451,41.3854479945314,1950.4231646128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041817987538688,47.1574081582006,297.735259818548
2,0,0,3,0.0,0.0,0.0
