cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021592912844755,27.1723900093534,2924.62495322166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046215928390587,56.4828302979897,2715.2687585438
2,0,0,3,0.0024133802489657,41.1834983641394,1335.67828574316
2,0,0,3,0.0075200266904752,45.2076223529128,1573.32504501212
2,0,0,3,0.0068063387275548,54.3936704268126,341.24188994524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064065481358443,27.5190770361345,1225.72774347222
2,0,0,3,0.0032343516073459,53.3712667554815,283.913677147145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028684526827791,31.8755272011676,2037.91855585498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056761802076917,48.5152164549682,477.634713783384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044944251760808,32.8751270389045,130.59321766005
2,0,0,3,0.0069260878749143,49.495077168338,1039.50807856346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069733974103246,26.0413018680012,298.594101231992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
