bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.7542054411835,0,1,-7.44291062690802
2,1,0.0,0,1,-8.46626481356381
3,1,0.0,0,1,-9.51646229942739
4,1,0.0,0,1,-9.42674701524631
5,1,0.0,0,1,-7.55259209116244
6,2,0.0,0,1,-8.1409044480182
7,1,1016.57377626722,0,1,-10.9240728408247
8,1,0.0,0,1,-7.3354074833902
9,1,0.0,0,1,-7.26610100759059
10,1,0.0,0,1,-9.16426572893988
11,2,0.0,0,1,-6.84426230718387
12,1,0.0,0,1,-5.49321076625316
13,1,685.295314285885,0,1,-10.0879632199632
14,1,0.0,0,1,-4.70101209979628
15,1,0.0,0,1,-6.71494293940473
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-7.08564240700819
18,1,0.0,0,1,-8.32743675297393
19,1,0.0,0,1,-7.27045454122001
20,1,0.0,0,1,-2.32615105888511
21,1,0.0,0,1,-7.27665736562573
22,2,0.0,0,1,-5.97663624415422
23,2,0.0,0,1,-6.79336320379578
24,1,7.70639995469852,0,1,-5.25729744629721
25,1,0.0,0,1,-2.01723481628668
26,2,0.0,0,1,-3.14579423545167
27,2,0.0,0,1,-3.83643455522498
28,2,0.0,0,1,-0.378921481363752
29,2,0.0,0,1,1.2309970663569
30,1,0.0,0,1,-3.86665433919648
31,1,0.0,0,1,-3.45965453925763
32,1,698.53206909387,0,1,-9.16800849534797
33,2,0.0,0,1,-9.3777388878218
34,1,0.0,0,1,-3.10385430718485
35,2,0.0,0,1,-9.18067434382757
36,1,124.671793452148,0,1,-3.69220462654127
37,1,0.0,0,1,-3.83643455522498
38,1,0.0,0,1,-5.55608764107038
39,1,0.0,0,1,-9.64546007485943
40,1,558.768461256752,0,1,-3.95850231953975
41,1,0.0,0,1,-7.25481711351527
42,1,0.0,0,1,-6.96356328007315
43,2,0.0,0,1,-3.49074751974313
44,1,0.0,0,1,-3.90500346808561
45,1,0.0,0,1,-8.14379763652561
46,1,0.0,0,1,-6.47118558858672
47,1,0.0,0,1,-7.7326288926606
48,1,46.753248251325,0,1,-8.28898763111675
49,2,0.0,0,1,-8.03071438871713
50,1,0.0,0,1,-8.57335084188544
51,2,0.0,0,1,-8.01032017653691
52,2,0.0,0,1,-8.1906097286491
53,1,0.0,0,1,-8.89515825411304
54,1,18.4054036182582,0,1,-5.6339995978491
55,2,0.0,0,1,-9.09866770399035
56,1,0.0,0,1,-6.22961678700621
57,2,0.0,0,1,-8.93927726064715
58,2,0.0,0,1,-8.75655033880446
59,1,509.761275831208,0,1,-8.76448829099767
60,1,0.0,0,1,-12.8857825804919
61,1,0.0,0,1,-12.30504858414
62,1,0.0,0,1,-7.67520225829093
63,1,0.0,0,1,-9.26322182205106
64,1,492.928587840878,0,1,-18.1182219437954
65,1,0.0,0,1,-12.7401581124384
66,1,0.0,0,1,-11.5405120299187
67,1,0.0,0,1,-12.1798825957766
68,2,0.0,0,1,-12.8857825804919
69,1,0.0,0,1,-12.0390327231566
70,1,0.0,0,1,-11.4654238543533
71,2,0.0,0,1,-8.97551906173799
72,1,0.0,0,1,-10.3426953218126
73,2,0.0,0,1,-10.3426953218126
74,2,0.0,0,1,-10.5690193744949
75,1,0.0,0,1,-11.1785858853381
76,1,0.0,0,1,-13.7411746730942
77,1,151.90115521772,0,1,-9.03000623679097
78,1,0.0,0,1,-10.1187791412356
79,1,0.0,0,1,-9.34665794220174
80,1,0.0,0,1,-10.8754802683357
81,1,0.0,0,1,-8.41623964937528
82,1,481.952034069851,0,1,-11.9022714345177
83,2,0.0,0,1,-11.1540630543765
84,1,0.0,0,1,-10.2418230416607
85,1,311.80759964586,0,1,-11.139865278239
86,1,0.0,0,1,-12.5861501552537
87,1,0.0,0,1,-8.06749334571648
88,1,0.0,0,1,-12.3192622151221
89,2,0.0,0,1,-9.76189423457019
90,2,0.0,0,1,-10.3605244179538
91,2,0.0,0,1,-13.4512075664022
92,2,0.0,0,1,-8.39684983363774
93,1,240.386919529167,0,1,-11.509662093471
94,1,98.2808648500715,0,1,-10.3890543146645
95,1,0.0,0,1,-8.04729835762639
96,1,0.0,0,1,-11.1757877418686
97,1,0.0,0,1,-8.82607602507232
98,1,0.0,0,1,-15.9371000135236
99,1,0.0,0,1,-12.8427252934005
100,2,0.0,0,1,-15.1715950751962
101,1,0.0,0,1,-18.7806315276582
102,1,0.0,0,1,-8.64400169926052
103,2,0.0,0,1,-10.6750256887608
104,1,0.0,0,1,-10.0456408348362
105,1,249.618204469437,0,1,-20.3992838759149
106,1,124.140446567572,0,1,-13.4068547663148
107,1,45.9808864238579,0,1,-8.22670229019789
108,1,9.38597763361973,0,1,-9.40935309993282
109,1,49.1444042153877,0,1,-14.6854485601349
110,1,231.570942971315,0,1,-9.91914088215855
111,1,0.0,0,1,-7.08770771175192
112,1,0.0,0,1,-5.93672297033616
113,1,0.0,0,1,-10.1119812450535
114,1,0.0,0,1,-10.2812525378336
115,2,0.0,0,1,-12.5828659939327
116,1,0.0,0,1,-11.2556943791767
117,1,273.474975162349,0,1,-14.8854660554075
118,1,225.008776411388,0,1,-13.4033772929394
