bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,203.974028693682,0,1,1,203.974028693683,0
6,162.496682941446,0,1,1,376.328109115048,0
11,0.0,0,1,0,511.935715461869,0
15,1.0397293117210301e-17,0,1,1,80.5666290399099,0
21,379.561993058464,0,1,1,379.561993058464,0
26,134.175703104706,0,1,1,134.175703104706,0
30,1049.66821464371,0,1,1,1252.44784659664,0
41,1125.22959007596,0,1,1,1125.22959007596,0
47,909.49066729696,0,1,1,909.49066729696,0
50,824.776066011177,0,1,1,824.776066011177,0
51,231.058665652346,0,1,1,231.058665652346,0
60,927.135560310393,0,1,1,994.198391261031,0
61,0.0,0,1,0,600.606754611945,0
62,0.0,0,1,0,41.0091959390338,0
72,0.0,0,1,0,757.022816764843,0
79,92.0061189823475,0,1,1,92.0061189823475,0
85,0.0,0,1,0,106.536001560596,0
87,12.3876579241663,0,1,1,12.3876579241663,0
90,0.0,0,1,0,371.087650399583,0
91,0.0,0,1,0,717.12290033114,0
92,13.1463867501466,0,1,1,77.1287570447888,0
100,0.0,0,1,0,470.67651081627,0
101,185.52570941862,0,1,1,185.52570941862,0
103,-1.79338233372713e-18,0,1,1,36.8386038113519,0
116,94.1170967610747,0,1,1,94.1170967610747,0
117,320.053580835807,0,1,1,433.032861499675,0
