bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,518.640771935409,0,1,1,518.640771935413,0
14,0.0,0,1,0,429.249049588952,0
15,0.0,0,1,0,211.893872165735,0
16,446.328020781365,0,1,1,446.328020781354,0
19,826.233746446941,0,1,1,1308.76057759724,0
20,1136.4247725918,0,1,1,1136.42477259181,0
26,0.0,0,1,0,610.832623895385,0
29,79.1635243105328,0,1,1,317.722656755322,0
30,129.207633618465,0,1,1,129.207633618442,0
38,18.8562745403288,0,1,1,18.8562745403415,0
44,0.0,0,1,0,358.691440322966,0
46,476.412974783386,0,1,1,476.41297478339,0
47,107.941232987282,0,1,1,107.941232987285,0
51,252.348874537177,0,1,1,252.348874537173,0
55,33.5693674075344,0,1,1,33.5693674075128,0
62,252.953948962449,0,1,1,252.953948962438,0
67,344.558469508256,0,1,1,344.558469508257,0
92,192.630529633317,0,1,1,192.630529633313,0
93,0.0,0,1,0,359.231242633868,0
100,0.0,0,1,0,350.352298683997,0
103,0.0,0,1,0,668.255257839065,0
105,859.638754164063,0,1,1,859.638754164068,0
107,484.95796507251,0,1,1,484.957965072513,0
109,480.959382618378,0,1,1,480.959382618385,0
113,0.0,0,1,0,359.081126973463,0
118,23.9774785617814,0,1,1,168.475438556319,0
