bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,132.754936605641,0
9,758.252052692161,0,1,1,1003.89522962995,0
14,955.5224712558,0,1,1,955.522471255809,0
17,0.0,0,1,0,233.006844242942,0
19,0.0,0,1,0,649.901706289165,0
25,722.656474531949,0,1,1,722.656474531951,0
30,305.349163248341,0,1,1,305.349163248352,0
31,113.409881968474,0,1,1,113.40988196848,0
36,0.0,0,1,0,433.922068332007,0
37,0.0,0,1,0,370.339938449066,0
39,74.0954022829406,0,1,1,74.0954022829484,0
40,12.0791901433168,0,1,1,12.0791901433351,0
42,0.0,0,1,0,567.889829385598,0
45,22.2567993676513,0,1,1,22.2567993676766,0
48,752.578026731147,0,1,1,752.578026731167,0
49,869.152517102569,0,1,1,869.152517102752,0
52,0.0,0,1,0,569.576747280621,0
65,824.492601791778,0,1,1,824.492601791786,0
77,0.0,0,1,0,670.917079466814,0
82,38.0471226493367,0,1,1,38.0471226493407,0
84,0.0,0,1,0,389.705735091467,0
88,187.126750667285,0,1,1,248.82095335572,0
91,276.609532863219,0,1,1,276.609532863226,0
93,20.1504826881916,0,1,1,20.1504826881933,0
99,304.410535483208,0,1,1,304.410535483213,0
105,70.3609565345733,0,1,1,70.3609565345773,0
