cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027553510156964,41.0825524601418,3244.97277409071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055229291500699,50.3772493297274,510.931072469504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030082370717233,42.3266357300822,3103.28542980437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028220696311956,47.6076459645057,78.0406201332468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002702935876923,43.416616476141,494.327042782284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024495400022938,41.9315838041466,77.1190675853695
2,0,0,3,0.0068511928903716,34.9547052848963,3857.43353524837
2,0,0,3,0.0043566598758629,25.6174105426072,3361.45498411182
2,0,0,3,0.0047587585505559,25.1855475526667,103.964263146813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029009757111968,51.2090686432607,520.709518956215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032859421011696,31.4831667255504,659.879843045077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
