cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078839498861482,44.7772429205284,3402.88070501695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036946589624748,42.0282373864056,188.450397841153
2,0,0,3,0.004448651630656,26.979844784316,2824.71219543836
2,0,0,3,0.0030094671368924,49.4461850155023,114.819662042772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042832913263961,53.8302240288714,268.066640060044
2,0,0,3,0.0032340768733211,41.416452972207,3237.13312994853
2,0,0,3,0.0046387500914559,42.7012373121318,381.065492157903
2,0,0,3,0.0043131200460135,35.3860867161983,1338.22468741652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046095811244426,28.566204334955,1326.91487465956
2,0,0,3,0.0031227435496469,34.0229779037317,334.462530485212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077621240134571,27.1457245040757,296.395813234244
