cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036325090224745,44.3842636819058,269.448333438402
2,0,0,3,0.0054673878515704,31.5469029798639,2953.72293587842
2,0,0,3,0.0073347462031466,33.5536162485632,3756.66406374406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032977369330676,32.4459165881847,416.693284173264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067594997751728,47.1567956129557,568.477624558755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057789134187154,29.0558158785284,3294.51492395252
2,0,0,3,0.0054808049708737,38.6022491880986,474.26710746089
2,0,0,3,0.0050321273995779,36.7309474001065,2783.31136322968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065703481740342,46.7655265662228,84.3921197630257
2,0,0,3,0.0047472119127925,44.1258784278804,193.481271516502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060140840573611,31.1332542527111,92.3020270279584
