bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,173.217054920884,0,1,1,173.217054920884,0
12,0.0,0,1,0,498.190721649605,0
14,589.464020082899,0,1,1,589.464020082899,0
15,-1.29888400077729e-15,0,1,1,184.302915397854,0
20,217.92422286257,0,1,1,318.66646498663,0
21,267.024332637623,0,1,1,267.024332637623,0
28,103.952823994143,0,1,1,103.952823994143,0
30,170.829524792806,0,1,1,170.829524792806,0
37,1835.00900148665,0,1,1,1839.8925293008,0
44,0.0,0,1,0,247.576167790537,0
48,0.0,0,1,0,260.422398575498,0
51,1493.58030864469,0,1,1,1493.58030864469,0
57,1.24262503563359,0,1,1,1.24262503563359,0
60,120.456793461397,0,1,1,120.456793461397,0
61,390.593919746653,0,1,1,390.593919746653,0
64,5.18255886332525,0,1,1,5.18255886332525,0
69,0.0,0,1,0,928.868522719092,0
73,1.30803244521055e-16,0,1,1,137.371556192811,0
74,398.858837740299,0,1,1,398.858837740299,0
77,90.5171398203976,0,1,1,90.5171398203976,0
84,0.0,0,1,0,385.040662451283,0
96,0.0,0,1,0,609.791925894866,0
99,0.0,0,1,0,609.907863701021,0
101,572.925315778819,0,1,1,572.925315778819,0
104,40.1035844144765,0,1,1,40.1035844144765,0
105,23.3050108870063,0,1,1,23.3050108870063,0
107,63.5648773345355,0,1,1,63.5648773345355,0
110,2.22424054224899,0,1,1,2.22424054224899,0
116,104.827529413966,0,1,1,104.827529413966,0
